80,932,471,939,474,1020,81,1047,Korean,유네스코
515,931,968,929,965,1034,486,1018,Korean,세계유산을
985,931,1176,931,1173,1033,983,1031,Korean,품은
1194,922,1555,929,1554,1029,1189,1025,Korean,흥미진진
1580,931,1773,931,1767,1032,1580,1032,Korean,공주
727,1415,882,1415,882,1487,728,1490,Latin,UNESSO
659,1602,750,1602,750,1624,659,1625,Latin,Cultural
759,1601,910,1600,910,1621,761,1629,Latin,Organization
753,1572,859,1571,859,1594,752,1596,Latin,Scientific
868,1573,910,1571,909,1592,867,1594,Latin,and
736,1544,812,1544,811,1567,736,1567,Latin,United
822,1543,910,1546,911,1564,821,1566,Latin,Nations
596,1575,743,1574,742,1598,596,1598,Latin,Educational.
981,1596,1004,1596,1003,1619,980,1618,Latin,Of
1017,1595,1086,1600,1085,1617,1017,1617,Latin,Korea
982,1571,1002,1575,1002,1592,982,1592,Latin,in
1016,1570,1055,1573,1054,1593,1016,1592,Latin,the
981,1545,1052,1544,1051,1567,984,1567,Latin,world
1068,1570,1176,1569,1176,1593,1069,1596,Latin,Republic
1066,1544,1169,1546,1168,1570,1065,1567,Latin,Heritage
1027,1366,1061,1358,1064,1374,1027,1381,Korean,세계
1070,1358,1086,1360,1085,1375,1069,1374,Korean,유
1097,1362,1110,1368,1103,1384,1090,1376,Korean,산
1051,1513,1079,1512,1078,1525,1051,1525,Latin,PAT
1080,1510,1107,1500,1114,1510,1085,1525,Latin,RIM
1110,1499,1133,1470,1146,1480,1116,1510,Latin,OINE
1138,1467,1138,1419,1151,1419,1152,1467,Latin,MOND
1127,1399,1135,1390,1149,1415,1136,1421,Latin,IAJ
976,1456,991,1454,1004,1485,992,1495,Latin,HERI
1005,1486,1036,1509,1028,1523,997,1497,Latin,TAGE
994,1390,1011,1395,987,1451,975,1444,Latin,WORLD
1117,36,1218,38,1220,97,1117,93,Latin,###
