814,188,1028,204,1028,270,806,266,Latin,ALLEY
816,266,1019,271,1015,323,821,316,Latin,BURGER
562,385,895,389,894,509,563,508,Korean,앨리버거
911,396,1080,403,1081,511,915,502,Korean,맥주
1089,396,1273,409,1263,519,1084,511,Korean,게트
593,496,729,513,728,576,600,571,Latin,Beer
735,498,944,517,942,586,739,586,Latin,Combo
948,502,1244,511,1238,604,949,593,Latin,6:00PM~
610,875,731,856,728,914,617,918,Latin,PREMIUM
736,853,804,886,789,925,735,912,Latin,BEER
870,758,969,764,967,877,878,869,Latin,X
558,1089,614,1091,616,1169,563,1173,Latin,(2
624,1096,756,1100,756,1178,625,1176,Latin,Draft
761,1104,882,1109,880,1159,766,1167,Latin,Beer
882,1111,927,1106,928,1163,882,1167,Symbols,+
930,1102,1100,1106,1101,1180,933,1176,Latin,French
1107,1104,1235,1106,1233,1191,1108,1184,Latin,Fries)
552,1388,606,1392,609,1461,550,1461,Latin,(2
609,1399,866,1401,864,1468,608,1461,Latin,Handcrafted
870,1403,938,1405,940,1474,868,1464,Latin,Ale
938,1409,970,1405,970,1464,940,1466,Symbols,+
972,1405,1115,1405,1114,1472,970,1474,Latin,French
1118,1409,1230,1407,1228,1483,1119,1487,Latin,Fries)
908,1756,1015,1754,1011,1827,913,1825,Latin,new
533,998,724,1015,722,1098,537,1106,Korean,생맥주
729,1011,842,1011,843,1111,725,1098,Korean,2잔
846,1022,896,1026,897,1093,847,1100,Symbols,+
906,1002,1273,1022,1270,1113,903,1104,Korean,프렌치프라이
734,1178,1072,1193,1070,1273,726,1260,Korean,-10.000원-
522,1314,851,1332,850,1388,527,1388,Korean,맥파이수제에일
859,1331,938,1331,938,1398,857,1390,Korean,2잔
942,1331,982,1327,984,1398,943,1394,Symbols,+
988,1327,1266,1342,1265,1412,987,1403,Korean,츠렌치프라이
730,1477,1054,1483,1055,1556,728,1556,Korean,-15.000원-
530,1609,568,1611,564,1675,529,1676,Symbols,*
567,1606,706,1611,711,1684,563,1676,Korean,2,000원
710,1604,821,1609,822,1684,709,1667,Korean,추가시
825,1606,1136,1613,1135,1673,822,1669,Korean,애니멀프랜치프라이
1140,1608,1210,1611,1208,1686,1141,1688,Korean,가능
1216,1617,1244,1619,1245,1675,1217,1678,Symbols,*
898,1908,1212,1916,1212,1971,897,1979,Korean,애니멀프랜치프라이
899,2263,978,2273,978,2317,897,2315,Korean,큼램
978,2259,1091,2256,1091,2326,978,2325,Korean,차우더
898,1971,1027,1964,1025,2029,900,2036,Latin,Animal
1030,1962,1146,1973,1148,2018,1029,2016,Latin,French
1149,1964,1227,1968,1231,2020,1146,2012,Latin,Fries
922,2122,1004,2126,1004,2180,916,2181,Latin,new
902,2313,993,2323,990,2371,902,2373,Latin,Clam
996,2313,1159,2310,1160,2358,994,2356,Latin,Chowder
