590,174,691,170,692,220,590,225,Latin,KO
567,238,712,231,713,318,566,320,Latin,08
786,293,1185,278,1176,339,786,361,Latin,Sakurajosui
314,633,436,630,436,649,314,649,Latin,Information
313,722,393,721,394,738,313,739,Latin,Tickets
313,809,395,808,395,829,313,828,Latin,Waiting
312,899,403,901,403,915,312,916,Latin,Elevator
403,807,464,807,463,825,403,826,Latin,Room
769,624,871,623,871,640,769,640,Latin,Escalator
769,711,833,711,834,730,769,730,Latin,Stairs
770,800,817,800,817,817,769,819,Latin,Coin
825,801,912,798,912,817,826,817,Latin,Lockers
771,891,892,889,892,907,771,909,Latin,Automated
900,891,988,886,988,905,900,907,Latin,external
997,886,1120,883,1121,901,996,905,Latin,defibrillator
686,848,749,848,749,865,685,865,Latin,AED
269,2365,304,2368,304,2384,269,2383,Latin,For
319,2367,454,2363,454,2386,319,2387,Latin,Keio-hachioji
468,2363,631,2359,631,2380,468,2385,Latin,Takaosanguchi
646,2360,762,2356,762,2377,645,2378,Latin,Hashimoto
781,143,1209,124,1210,272,780,279,Japanese,桜上水
229,480,846,468,846,530,226,537,Japanese,当駅構内施設の階層図
314,601,435,597,436,627,313,627,Japanese,###
316,676,541,672,539,714,314,715,Japanese,きつぷうりば
314,766,434,763,435,802,314,805,Japanese,待合室
313,857,549,852,549,895,312,889,Japanese,エしべーター
769,584,1043,573,1041,613,769,616,Japanese,エスヵレーター
770,670,850,667,849,707,770,707,Japanese,階段
770,762,1037,749,1037,793,770,795,Japanese,ユインロシ力ー
772,851,864,845,864,885,769,882,Latin,AED
883,842,1253,833,1254,873,883,888,Japanese,自動体外式除細動器
1224,608,1286,607,1286,625,1225,626,Latin,Men's
1292,605,1367,605,1367,622,1293,623,Latin,Toilets
1225,698,1322,693,1323,714,1225,716,Latin,Women's
1329,694,1405,692,1405,712,1329,712,Latin,Toilets
1229,787,1332,785,1333,805,1229,806,Latin,Multi-Use
1339,783,1403,782,1403,802,1340,801,Latin,Toilet
1224,565,1420,558,1416,599,1223,603,Japanese,男子卜イレ
1226,652,1422,649,1420,689,1225,694,Japanese,女子トイレ
1229,744,1504,733,1500,780,1229,782,Japanese,だれでも卜イし
473,960,877,953,878,993,472,1000,Japanese,現在地から地上までの
475,1008,894,1002,893,1046,474,1047,Japanese,バリアフリー主要ルート
372,1146,537,1142,535,1171,371,1172,Japanese,ヱソヱース階
396,1292,508,1290,507,1317,394,1313,Japanese,ホーム階へ
816,1190,925,1188,925,1214,815,1210,Japanese,ホーム階へ
1060,1182,1172,1182,1170,1206,1059,1205,Japanese,ホーム階へ
1116,1390,1228,1388,1228,1412,1115,1411,Japanese,ホーム階へ
801,1395,912,1392,912,1418,801,1416,Japanese,ホーム階へ
348,1508,460,1504,461,1530,346,1530,Japanese,ホーム階へ
687,1780,782,1777,782,1805,687,1804,Japanese,改札階へ
892,1775,984,1774,986,1798,891,1800,Japanese,改札階へ
1215,1747,1336,1749,1336,1771,1214,1772,Japanese,地上出口へ
1367,1531,1512,1533,1512,1555,1368,1556,Japanese,南口方面出口
1198,1046,1336,1045,1336,1068,1197,1072,Japanese,北口方面出口
1217,1080,1333,1080,1333,1101,1216,1104,Japanese,地上出口へ
1445,1712,1512,1713,1514,1747,1444,1747,Japanese,新宿
1527,1718,1583,1719,1583,1748,1527,1746,Japanese,方面
1448,1756,1483,1755,1483,1774,1448,1774,Latin,For
1498,1755,1589,1756,1589,1775,1497,1774,Latin,Shijuku
907,2043,1003,2043,1005,2068,907,2067,Japanese,改札階へ
678,2047,777,2046,776,2072,679,2071,Japanese,改札階へ
1293,1330,1328,1329,1329,1339,1293,1340,Latin,AED
1375,1718,1419,1718,1420,1769,1375,1767,Latin,4
1544,1897,1585,1901,1587,1952,1544,1952,Latin,3
1483,2322,1605,2324,1604,2356,1482,2352,Japanese,ホーム階
467,1724,565,1722,565,1753,467,1755,Japanese,現在地
463,1756,495,1757,494,1770,466,1770,Latin,You
501,1759,528,1757,528,1771,501,1771,Latin,are
534,1756,571,1757,571,1770,535,1768,Latin,here
202,2067,244,2069,241,2124,200,2125,Latin,2
203,2326,223,2326,222,2381,210,2378,Latin,1
270,2322,708,2305,709,2353,268,2364,Japanese,京王八王子.高尾山口.橋本
721,2315,775,2313,775,2344,720,2346,Japanese,方面
