566,1049,833,937,838,1023,595,1138,Japanese,統一ブランド
1050,869,1460,911,1451,1026,1043,984,Japanese,北海道産16
837,1306,1302,1306,1292,1497,829,1497,Japanese,生椎茸
827,1683,1524,1677,1524,1757,831,1765,Latin,0000001076318
866,1780,1291,1774,1288,1886,868,1886,Japanese,北海道産
1475,1320,1601,1332,1592,1432,1475,1429,Japanese,プラ
1724,1539,1832,1559,1824,1645,1719,1639,Japanese,プラ
1435,1029,1903,1200,1819,1483,1435,1205,Japanese,マッシュ
483,1188,999,952,1026,1223,670,1421,Japanese,サン
1024,1035,1410,1049,1432,1259,1021,1247,Japanese,###
556,1263,714,1605,634,1817,363,1298,None,###
