162,1490,1582,1476,1590,1787,156,1820,Korean,해양심층수
164,1256,1076,1247,1076,1457,156,1467,Korean,하와이코나
1122,1252,1554,1285,1565,1428,1120,1433,Latin,914m
961,1114,1307,1107,1309,1226,949,1222,Korean,심층보습
653,1117,922,1114,922,1226,655,1219,Korean,바다의
445,1117,625,1121,627,1226,443,1236,Korean,갚은
1673,1076,1730,1073,1729,1106,1673,1107,Korean,일가지
1709,989,1737,991,1735,1041,1695,1034,Korean,사
1678,1114,1730,1109,1731,1132,1678,1138,Latin,pm8:00
1660,1107,1678,1107,1678,1135,1660,1134,Latin,###
1694,1690,1729,1691,1729,1717,1696,1714,Latin,OB
1694,1654,1729,1658,1730,1686,1694,1682,Latin,###
1694,1622,1732,1623,1732,1648,1694,1647,Latin,OH
