250,428,384,435,385,457,251,459,Latin,ul.Ftauen
263,461,382,464,373,516,264,493,None,###
515,142,575,141,574,151,516,153,Latin,pfarrhalls
509,154,572,153,572,163,509,165,Latin,Liehfrauen
504,172,514,172,514,176,504,177,Latin,###
517,171,551,172,550,176,517,176,Latin,###
554,170,583,170,583,175,554,176,Latin,###
555,177,581,178,582,182,556,182,Latin,###
518,177,552,178,552,182,518,182,Latin,###
504,179,516,178,516,183,504,183,Latin,###
519,185,537,185,536,190,519,191,Latin,###
539,184,569,184,569,189,540,190,Latin,###
521,193,534,193,534,197,521,198,Latin,###
536,192,565,192,565,197,536,198,Latin,###
525,201,538,202,537,206,526,207,Latin,###
539,201,562,202,562,207,539,207,Latin,###
516,210,529,209,529,214,517,216,Latin,###
530,209,571,208,571,213,531,214,Latin,###
523,217,535,217,535,222,524,222,Latin,###
538,218,564,217,564,221,538,222,Latin,###
