277,322,717,244,972,467,191,467,Latin,AGSG
345,538,566,540,560,596,309,603,Latin,Agenzia
589,538,839,540,838,590,580,589,Latin,Generale
513,602,504,654,346,654,356,602,Latin,Studi
530,611,562,614,557,652,523,651,Latin,e
583,602,824,599,818,651,575,654,Latin,Gestioni
396,676,742,679,741,731,385,734,Latin,formazione
762,685,794,686,792,728,758,728,Latin,e
348,744,553,743,541,801,331,803,Latin,servizi
573,754,623,741,615,796,562,799,Latin,al
646,744,850,748,845,795,638,798,Latin,lavoro
356,838,550,837,546,880,352,882,Latin,telefono
567,838,650,835,643,876,562,876,Latin,035
669,835,747,835,742,875,660,875,Latin,270
766,834,843,831,840,870,765,871,Latin,142
406,890,487,895,482,937,397,935,Latin,Fax
507,892,588,885,585,930,500,933,Latin,035
617,888,803,883,797,927,596,928,Latin,4122875
317,947,891,932,885,996,310,996,Latin,E-mail:bergamo@agsg.it
