358,213,366,214,365,219,357,218,None,###
186,110,259,127,262,143,183,127,Latin,AUSTRIA
270,129,313,141,288,150,270,145,Latin,###
119,130,126,129,126,138,120,139,Symbols,###
240,141,281,148,282,155,240,150,Latin,###
404,223,427,228,426,233,403,229,None,###
367,214,403,222,403,228,366,221,None,###
86,147,116,127,118,136,91,154,Latin,###
334,207,358,213,357,217,333,214,None,###
312,203,333,207,333,213,310,210,None,###
300,201,311,202,309,209,300,207,None,###
300,209,321,212,320,218,301,216,None,###
321,213,336,216,336,222,320,219,None,###
337,216,373,222,372,227,336,222,None,###
419,273,431,275,432,281,421,280,None,###
119,143,144,127,147,136,129,144,None,###
