193,233,216,233,215,275,191,275,Latin,T
194,289,233,289,233,299,194,299,Latin,LaPorte
277,252,354,252,353,275,276,275,Latin,SHORT
365,252,430,252,429,273,364,273,Latin,WORD
309,280,366,278,366,300,309,301,Latin,WITH
377,226,392,226,393,248,378,248,Latin,A
379,278,394,278,394,300,379,300,Latin,A
317,225,364,225,363,248,316,248,Latin,SIN:
290,306,353,306,353,328,291,328,Latin,VERY
365,305,423,304,423,324,364,326,Latin,LONG
300,333,412,329,412,351,300,355,Latin,SENTENCE
207,226,254,226,254,242,209,238,Latin,Calvary
160,244,199,243,199,258,160,259,Latin,Baptis
203,255,242,255,241,269,202,269,Latin,emple
235,248,253,248,253,256,235,256,Latin,###
166,290,192,290,192,299,166,299,Latin,2420
236,288,255,288,255,298,236,298,Latin,Ave
157,303,171,303,171,313,157,313,Latin,Ft.
215,302,232,302,232,311,215,311,Latin,CO
234,302,263,301,263,311,234,311,Latin,80521
137,318,204,317,204,330,137,331,Latin,484.2477
204,316,210,315,210,331,204,332,Symbols,/
213,316,281,314,279,328,213,330,Latin,416.0143
194,334,227,333,226,339,195,341,Latin,PASTORS
163,346,174,346,174,352,163,352,Latin,DR
177,345,207,344,206,350,177,352,Latin,WILLIAM
208,344,231,343,230,349,207,351,Latin,(BILLY)
232,343,259,342,259,349,232,349,Latin,SUTTON
179,353,194,353,194,359,180,360,Latin,REV.
195,353,214,353,215,358,196,359,Latin,PARK
216,352,244,351,243,357,216,359,Latin,SUTTON
142,363,280,356,280,363,142,369,Latin,WWW.CALVARYBAPTISTTEMPLE.NET
174,302,213,302,212,313,173,313,Latin,Collins,
