813,225,875,225,876,476,820,478,Latin,Artisanale,
380,214,467,211,442,803,349,806,Latin,ROMARIN
584,297,623,295,623,389,583,389,Latin,PAIN
641,354,680,352,681,467,637,468,Latin,C'EST
640,220,684,221,684,345,643,344,Latin,TOUT.
817,486,878,488,892,781,819,776,Latin,Boulangerie
583,402,622,403,619,467,581,467,Latin,UN
928,512,989,509,994,774,941,773,Latin,Sandwichs
940,334,985,332,987,504,937,503,Latin,maison
1060,729,1108,728,1111,771,1063,768,Symbols,&
1053,517,1105,513,1109,722,1059,722,Latin,Gâteaux
1046,421,1099,419,1101,504,1050,508,Latin,fins
523,625,707,624,708,813,524,814,Latin,O
