190,15,308,13,309,76,195,77,Japanese,南口
195,86,295,88,295,123,196,122,Latin,South
310,87,373,90,374,121,310,120,Latin,Exit
400,88,487,88,486,119,400,121,Latin,南出口
514,88,572,84,571,120,513,118,Korean,남쪽
587,87,648,87,644,118,584,118,Korean,출구
104,188,279,186,279,222,104,221,Japanese,北年金事務所
107,222,138,222,139,240,107,239,Latin,Kita
144,222,211,223,212,240,144,239,Latin,Pension
217,222,267,223,267,240,218,239,Latin,Office
109,249,310,248,309,282,110,278,Japanese,北区福祉事務所
111,281,143,285,144,300,111,300,Latin,Kita
148,282,182,282,176,304,149,300,Latin,City
185,283,249,283,249,301,188,299,Latin,Weltare
255,283,304,286,303,302,254,298,Latin,Office
113,310,311,309,312,344,113,338,Japanese,北特別支援学校
114,342,143,341,143,358,114,358,Latin,Kita
148,341,207,343,207,360,147,362,Latin,Special
215,343,279,345,279,362,213,362,Latin,Support
283,344,339,344,339,361,283,360,Latin,School
116,367,282,368,283,397,117,397,Japanese,北都税事務所
117,398,148,401,149,415,117,416,Latin,Kita
153,400,251,403,251,417,153,415,Latin,Metropolitan
257,401,286,402,286,417,256,416,Latin,Tax
290,401,337,401,337,418,290,416,Latin,Office
118,424,339,426,339,454,119,452,Japanese,陸上自衛隊十条駐屯地
121,457,150,457,151,474,121,474,Latin,Japan
152,455,188,457,188,472,153,471,Latin,Ground
191,457,253,457,253,473,190,471,Latin,Self-Defense
256,458,287,459,286,475,256,475,Latin,Force,
289,458,318,458,318,476,289,475,Latin,Camp
320,458,340,458,340,476,320,474,Latin,Jujo
122,479,340,483,340,510,123,509,Japanese,東京成徳大学・短期大学
123,511,156,514,157,528,125,528,Latin,Tokyo
160,511,200,513,200,528,159,525,Latin,Seitoku
203,512,295,514,296,528,204,528,Latin,University-JuniorCollege
297,513,339,514,339,531,299,531,Latin,College
125,534,341,537,341,565,126,562,Japanese,北区立中央図書館
126,563,156,568,157,580,126,579,Latin,Kita
161,564,192,568,187,584,161,581,Latin,City
197,566,238,567,238,582,196,581,Latin,Chuo
243,566,298,567,294,587,244,584,Latin,Library
369,187,658,185,656,217,369,220,Japanese,帝京大学医学部附属病院
368,222,423,222,422,244,368,244,Latin,Teikyo
429,222,515,222,508,244,429,240,Latin,University
518,222,588,222,588,241,518,244,Latin,Hospital
369,252,652,246,650,282,368,280,Japanese,帝京大学・高等学校。中学校
369,284,409,285,409,306,369,305,Latin,Teikyo
413,284,506,284,506,304,413,306,Latin,University-High
511,283,602,284,602,304,510,304,Latin,School-Jr.High
607,284,650,283,650,301,605,300,Latin,School
370,311,649,309,647,342,369,342,Japanese,東京家政大学・短期大学部
369,344,547,344,546,372,369,373,Japanese,高等学校・中学校
369,376,413,378,412,397,369,393,Latin,Tokyo
418,377,457,378,457,393,418,392,Latin,Kasei
463,377,586,377,586,393,463,392,Latin,University-Junior
589,376,644,378,644,397,589,393,Latin,College
370,396,402,397,402,414,370,414,Latin,High
407,395,511,395,512,415,406,411,Latin,School-Jr.High
517,395,567,396,568,413,517,411,Latin,School
