161,246,179,246,179,256,161,256,Latin,9:00
56,246,103,246,103,256,57,256,Latin,WORSHIP
254,55,279,55,279,81,254,80,Latin,OF
282,55,351,56,351,81,283,81,Latin,CHRIST
103,101,171,103,170,131,103,129,Latin,GOD
58,52,164,54,165,81,57,79,Latin,SOUTHSIDE
169,54,250,55,250,80,169,80,Latin,CHURCH
190,103,296,103,296,131,190,130,Latin,NEVER
70,133,176,135,175,163,69,162,Latin,TURNS
197,136,260,136,260,162,197,163,Latin,OFF
278,136,335,136,335,164,278,164,Latin,HIS
105,282,158,282,157,291,104,291,Latin,OFFICES
133,168,297,168,296,196,133,196,Latin,SECURITY
144,200,279,201,279,230,144,228,Latin,SYSTEM
104,246,157,246,157,256,104,256,Latin,ASSEMBLY
181,247,197,246,197,257,181,257,Latin,AM
57,258,86,258,86,268,57,268,Latin,BIBLE
87,257,130,257,130,268,87,268,Latin,CLASSES
133,258,155,258,155,268,133,268,Latin,10:30
156,258,173,258,173,268,156,268,Latin,AM
208,247,252,247,252,257,208,257,Latin,EVENING
253,248,300,248,300,258,253,258,Latin,SERVICES
306,248,319,248,319,258,306,258,Latin,:00
320,248,335,248,334,257,319,257,Latin,PM
208,259,268,259,268,269,208,269,Latin,WEDNESDAY
270,259,317,259,316,269,269,269,Latin,SERVICES
318,260,336,260,336,270,318,270,Latin,7:00
337,260,352,260,351,270,336,270,Latin,PM
