19,34,112,30,112,47,21,51,Latin,WELCOME
53,54,77,52,78,68,54,69,Latin,TO
181,31,214,30,215,51,178,52,Arabic,سهلا
144,33,172,32,172,52,146,54,Arabic,بكم
217,64,238,61,240,85,217,85,Arabic,فى
216,34,226,35,223,52,215,51,Arabic,و
161,65,216,63,217,87,161,87,Arabic,الكويت
231,30,258,29,258,45,230,47,Arabic,اهلا
29,74,103,72,103,87,28,90,Latin,KUWAIT
111,161,143,162,143,172,111,173,Latin,###
149,162,182,161,183,171,149,171,Latin,###
149,152,183,152,182,160,149,161,Arabic,###
111,154,146,153,147,160,110,160,Arabic,###
8,0,178,0,178,6,8,18,Latin,###
