708,239,1405,272,1401,540,704,535,Korean,경고
949,642,1224,642,1223,811,942,797,Korean,폭발
1308,647,1564,654,1556,821,1290,809,Korean,위험
650,842,1411,871,1414,1043,646,1016,Korean,(실험중)
795,1226,1174,1231,1173,1288,794,1284,Korean,부재중실험
652,1327,876,1329,874,1377,650,1381,Korean,실험의성격
660,1420,878,1427,878,1475,648,1475,Korean,실험의성분
655,1524,876,1522,875,1566,647,1571,Korean,위험가능성
630,1622,898,1617,896,1662,624,1669,Korean,응급조치방법
661,1717,874,1713,875,1761,645,1765,Korean,실험자이름
633,1816,896,1810,897,1857,625,1865,Korean,실험자연락처
961,1807,1337,1790,1327,1848,956,1871,Latin,042-821-7656
511,616,798,626,794,798,515,793,Korean,화재
