768,1097,1060,1111,1085,1230,772,1237,Arabic,منورة
1264,1257,1647,1263,1651,1381,1256,1380,Arabic,فحافظ
1348,359,1656,359,1656,502,1322,514,Arabic,للرزق
1203,396,1255,396,1255,477,1203,477,Symbols,،
1210,578,1252,578,1252,643,1210,643,Symbols,،
1673,359,1997,369,1984,506,1690,501,Arabic,مجلبة
1215,713,1250,713,1250,779,1215,779,Symbols,،
706,43,1886,34,1880,326,700,336,Arabic,الصلاة
1127,858,1174,858,1174,924,1127,924,Symbols,،
1104,1010,1140,1010,1140,1087,1104,1087,Symbols,،
1123,1130,1163,1130,1163,1207,1123,1207,Symbols,،
412,372,760,370,769,481,422,479,Arabic,للصحة
1677,519,1997,540,2006,640,1673,636,Arabic,دافعة
804,372,1168,370,1160,488,809,474,Arabic,حافظة
842,532,1160,537,1154,660,840,664,Arabic,طاردة
433,518,792,515,779,647,410,674,Arabic,للأدواء
800,670,1170,672,1166,811,804,810,Arabic,مبيضة
392,821,712,823,714,925,391,957,Arabic,للكسل
405,691,758,676,757,809,414,803,Arabic,للوجه
757,818,1090,821,1091,948,759,954,Arabic,مذهبة
756,969,1080,966,1070,1100,761,1100,Arabic,شارحة
387,1001,720,973,719,1088,371,1106,Arabic,للصدر
378,1119,719,1099,710,1213,377,1232,Arabic,للقلب
936,1259,1232,1272,1234,1403,933,1396,Arabic,عليها
699,1271,912,1275,905,1397,688,1400,Arabic,تربح
1248,1127,1565,1115,1556,1232,1253,1249,Arabic,للروح
1608,1114,1986,1112,1985,1242,1625,1253,Arabic,مغذية
1221,1001,1596,983,1598,1105,1205,1114,Arabic,للجوارح
1627,976,1992,980,1988,1094,1637,1084,Arabic,منشطة
1269,821,1574,823,1567,951,1236,958,Arabic,للنفس
1611,824,1995,819,1991,950,1628,965,Arabic,مفرحة
1330,677,1622,680,1617,805,1336,805,Arabic,للقلب
1658,674,1993,679,1990,807,1655,816,Arabic,مقوية
111,546,189,547,187,605,105,605,Arabic,بسم
41,533,100,528,101,584,43,587,Arabic,الله
6,533,36,541,36,599,5,591,Arabic,وا
96,620,190,616,190,666,93,677,Arabic,اللهم
35,617,89,616,88,679,18,679,Arabic,إني
4,601,20,603,20,657,7,659,Arabic,أ
154,342,202,340,203,368,153,367,Arabic,###
157,188,230,191,230,311,142,302,Arabic,وله
3,197,134,186,140,284,0,283,Arabic,الحمد
185,30,223,28,218,132,191,131,Arabic,لا
122,33,180,33,185,167,118,128,Arabic,إله
56,27,109,29,116,172,62,132,Arabic,إلا
0,21,52,35,54,135,1,138,Arabic,###
1324,513,1638,515,1623,649,1327,666,Arabic,للأذى
114,346,151,345,152,368,114,368,Arabic,###
58,342,114,342,114,366,58,366,Arabic,###
