388,402,431,388,431,401,392,453,Latin,###
433,391,467,407,461,453,430,422,Latin,###
528,404,621,405,621,422,521,421,Latin,ASSOCIATO
474,422,578,424,579,440,470,438,Latin,Amministratori
582,423,676,424,676,442,582,440,Latin,Professionisti
470,440,676,441,677,453,469,450,Latin,###
460,490,610,492,612,518,459,525,Latin,QUESTO
621,492,876,494,880,524,621,521,Latin,CONDOMINIO
1044,406,1109,410,1109,422,1044,423,Latin,Parter
1050,424,1264,422,1262,471,1040,457,Latin,sinteg
886,498,901,493,907,524,885,522,Latin,è
922,493,1201,496,1203,525,911,523,Latin,AMMINISTRATO
1211,496,1255,496,1267,527,1211,524,Latin,DA
675,549,783,549,783,572,672,571,Latin,GESTION1
789,549,944,550,945,573,790,571,Latin,1MMOB1L1AR1
950,550,1050,550,1052,573,951,572,Latin,F1RENZE
724,607,751,607,751,629,727,630,Latin,D1
757,607,924,608,924,632,758,630,Latin,DOTT.DAN1LO
930,608,1001,608,1002,630,931,632,Latin,BALD1
580,656,633,654,633,691,586,686,Latin,Via
638,656,781,658,782,689,639,686,Latin,Francesco
790,652,887,652,886,689,789,688,Latin,Bocchi
895,654,936,658,940,691,890,692,Latin,2/a
967,657,1012,652,1017,689,970,689,Latin,Tel.
1027,661,1174,657,1174,698,1024,697,Latin,055687651
597,733,628,734,625,759,598,758,Latin,Lo
636,730,704,729,703,759,631,758,Latin,studio
712,733,722,737,720,761,707,755,Latin,è
727,739,800,734,798,761,725,769,Latin,aperto
806,741,827,726,827,759,805,759,Latin,al
831,732,932,726,931,765,832,767,Latin,pubblico
937,740,972,729,973,759,937,760,Latin,nel
979,740,1077,734,1077,761,975,771,Latin,seguente
1086,739,1151,734,1153,763,1082,760,Latin,orario
717,880,799,878,799,900,715,911,Latin,oppure
804,880,879,869,872,904,805,906,Latin,previo
883,879,1037,866,1041,900,878,906,Latin,appuntameto.3
653,800,861,799,863,833,651,832,Latin,Mart.-Merc.-Giov.
866,801,925,797,927,831,867,830,Latin,Dalle
930,810,987,809,990,834,933,838,Latin,15.00
996,803,1034,791,1035,830,993,829,Latin,alle
1040,804,1099,804,1100,834,1040,829,Latin,18.00
391,966,435,968,435,983,392,989,Latin,Targa
439,969,504,966,503,983,439,985,Latin,apposta
508,965,522,970,522,982,508,982,Latin,in
528,966,633,967,633,981,525,987,Latin,ottemperanza
638,965,664,964,665,981,636,980,Latin,alla
669,964,683,970,683,980,669,980,Latin,L.
688,964,760,964,760,981,687,981,Latin,220/2012
770,950,846,950,846,983,768,984,Latin,S1TO
854,951,934,950,937,984,857,984,Latin,WEB
942,949,1189,950,1186,985,947,986,Latin,WWW.GE1F1.1T
449,575,543,653,520,694,409,588,Latin,Ge.i.Fi.
