440,575,863,569,862,631,439,633,Latin,2016.6.1~6.15
435,764,695,756,698,819,437,821,Korean,국가정보원
713,759,1019,754,1018,815,712,818,Korean,채용홈페이지
1018,754,1431,749,1430,814,1017,820,Latin,(career.nis.go.kr)
106,762,321,758,322,815,114,818,Korean,접수방법
97,579,321,577,319,637,99,638,Korean,훤서접수
67,86,297,81,297,147,66,145,Korean,보접분야
417,85,635,88,643,149,420,157,Korean,해외정보
423,188,642,190,643,253,422,251,Korean,보안정보
429,390,514,391,511,439,431,441,Latin,ICT
423,289,538,289,536,350,427,350,Korean,수사
592,290,747,291,748,350,594,350,Korean,대테러
807,291,911,289,909,351,807,351,Korean,방첩
638,188,766,188,765,257,645,257,Korean,(국내
816,190,945,190,943,253,819,257,Korean,북한)
516,384,642,386,639,447,513,447,Korean,(전산
681,388,807,386,810,449,684,449,Korean,통신)
