729,678,2378,917,2372,1108,699,898,Latin,SAURUS
692,989,1099,1032,1096,1108,685,1060,Latin,BAUTEN
1154,1031,1325,1050,1322,1121,1147,1105,Latin,FÜR
1381,1067,1573,1088,1571,1152,1374,1129,Latin,FILM
1624,1098,1798,1117,1793,1176,1620,1157,Latin,UND
1845,1122,2102,1154,2101,1209,1841,1179,Latin,MESSE
2151,1160,2357,1183,2356,1239,2147,1214,Latin,CMBH
1187,1632,1568,1610,1574,1839,1177,1820,Latin,STAR-EFFECTS
1337,1779,1442,1784,1422,1876,1319,1871,Latin,SFX
1172,1823,1200,1826,1215,1915,1192,1930,Latin,WWW
1549,1838,1571,1840,1563,1883,1541,1879,Latin,DE
1215,1913,1527,1917,1529,2028,1220,2046,Latin,+49-172-9434583
1049,1998,1148,2001,1146,2016,1048,2016,Latin,HINTERHOF
1155,2002,1222,2003,1222,2018,1155,2017,Latin,RECHTS
1016,2030,1077,2031,1077,2047,1015,2045,Latin,NEBEN
1086,2032,1106,2032,1113,2047,1086,2047,Latin,FA.
1116,2032,1185,2034,1185,2048,1115,2047,Latin,SAURUS
1578,1941,1637,1943,1637,1959,1576,1956,Latin,PAKETE
1649,1946,1673,1946,1673,1960,1649,1960,Latin,BEI
1572,1973,1590,1975,1597,1989,1572,1988,Latin,FA.
1600,1974,1662,1978,1662,1993,1599,1990,Latin,SAURUS
1580,2007,1653,2010,1652,2025,1577,2021,Latin,ABGEBEN
