623,688,1377,699,1377,878,583,863,Korean,스킨푸드의
115,949,1087,957,1097,1322,137,1322,Korean,특별한
1193,964,1817,960,1830,1351,1239,1308,Korean,혜택
905,2,1209,4,1407,336,1196,322,None,###
1520,150,1608,140,1563,335,1504,229,None,###
1604,14,1650,17,1642,53,1606,52,Korean,관
1653,1,1645,15,1605,11,1608,0,None,###
2302,377,2388,326,2384,379,2308,425,Korean,###
2408,300,2438,303,2433,328,2410,327,Korean,멍
2447,329,2443,329,2440,315,2447,304,None,###
2445,532,2388,529,2404,337,2446,339,Korean,###
2391,532,2444,535,2442,559,2396,558,Korean,1층
2285,445,2382,392,2381,409,2285,461,None,###
2291,647,2361,622,2358,665,2292,685,Korean,회진초밥
2293,694,2347,677,2345,696,2292,710,None,###
2386,573,2439,574,2437,598,2387,591,Korean,창고형
2377,590,2445,596,2445,608,2376,602,None,###
2388,609,2429,610,2424,680,2384,683,Korean,맥주
2383,684,2413,684,2408,777,2377,775,None,###
2391,778,2411,780,2411,787,2392,785,None,###
2362,784,2428,790,2428,795,2362,790,None,###
2360,792,2429,798,2427,808,2360,801,None,###
2360,800,2426,806,2426,815,2358,809,None,###
2299,825,2375,806,2370,848,2298,862,Korean,1,100원
2386,830,2400,830,2399,860,2386,860,Korean,0
2411,826,2427,826,2425,861,2410,860,Korean,원
2340,973,2374,975,2374,983,2342,983,None,###
2311,925,2340,929,2335,967,2310,964,None,###
2375,1014,2415,1023,2415,1036,2375,1027,Latin,Hobbo
2374,1027,2413,1034,2412,1048,2373,1041,Latin,Hobbo
