249,64,514,57,506,100,240,107,Latin,REFERENDUM
540,57,891,46,893,91,536,100,Latin,COSTITUZIONALE
296,132,329,131,329,162,296,164,Latin,DI
352,132,514,127,524,157,352,162,Latin,DOMMISSIONE
550,128,559,122,560,156,542,158,Latin,###
583,127,750,122,752,153,583,159,Latin,DICEMBRE
775,121,839,120,839,151,774,153,Latin,2016
385,228,753,216,756,280,380,290,Latin,CONVOCAZIONE
65,70,96,68,105,128,61,136,Latin,###
33,145,90,145,89,209,28,216,Latin,###
56,254,107,255,100,305,45,302,Latin,###
15,263,40,264,32,306,5,305,Latin,###
0,319,79,315,73,350,1,357,Latin,opa
161,331,300,328,312,389,156,392,Latin,DELLA
326,328,657,319,660,383,325,390,Latin,COMMISSIONE
673,319,983,315,989,376,673,383,Latin,ELETTORALE
440,428,701,425,702,479,439,481,Latin,COMUNALE
151,534,238,531,241,598,148,595,Latin,PER
254,534,301,528,317,592,253,595,Latin,LA
331,531,509,528,526,589,330,595,Latin,NOMINA
537,529,684,525,685,593,538,592,Latin,DEGLI
702,524,1001,516,1002,584,699,589,Latin,SCRUTATORI
399,652,479,651,480,668,400,671,Latin,COMUNE
495,651,514,651,514,667,495,668,Latin,DI
523,706,535,706,540,721,523,721,Latin,IL
550,706,625,705,624,721,549,722,Latin,SINDACO
530,641,663,629,662,661,530,669,Latin,###
170,746,209,743,208,761,171,760,Latin,Visto
214,744,281,745,282,760,213,761,Latin,I'articolo
289,746,310,744,311,762,290,763,Latin,19,
317,746,360,741,361,760,316,764,Latin,primo
368,747,426,746,426,761,367,759,Latin,COMMA,
433,743,468,743,469,760,433,758,Latin,della
474,744,513,742,515,761,474,762,Latin,legge
519,741,537,742,537,759,518,759,Latin,25
543,743,597,742,598,763,543,759,Latin,maggio
606,742,645,740,645,760,605,758,Latin,1970,
651,745,664,744,665,756,652,757,Latin,n.
670,741,703,741,702,758,670,757,Latin,352,
709,745,763,741,764,755,709,756,Latin,recante
769,744,816,741,817,754,769,755,Latin,norme
824,742,844,738,844,753,824,755,Latin,sui
853,737,940,738,941,754,851,758,Latin,referendum
947,741,1001,735,1002,753,947,757,Latin,previsti
153,768,187,768,188,784,152,785,Latin,dalla
192,768,281,768,282,784,190,785,Latin,Costituzione
287,771,295,771,296,784,286,784,Latin,e
300,768,333,768,333,784,299,784,Latin,sulla
338,768,404,766,404,783,337,783,Latin,iniziativa
408,767,479,766,481,782,408,787,Latin,legislativa
485,767,506,766,508,783,485,783,Latin,del
511,767,565,766,565,784,511,786,Latin,popolo;
168,791,206,794,207,808,171,808,Latin,Visto
212,792,278,792,278,810,211,809,Latin,l'articolo
284,792,292,792,293,808,284,807,Latin,2
299,792,334,792,335,807,298,808,Latin,della
339,792,379,794,380,810,339,811,Latin,legge
384,791,402,790,403,807,384,806,Latin,22
409,794,464,790,463,812,409,810,Latin,maggio
471,790,510,790,509,808,470,807,Latin,1978,
516,794,527,795,528,805,516,805,Latin,n.
535,791,563,790,564,807,535,805,Latin,199,
571,792,610,793,611,805,570,806,Latin,come
615,790,682,788,683,805,615,806,Latin,sostituito
688,788,778,787,778,804,687,805,Latin,dall'articolo
783,788,792,786,794,803,783,802,Latin,norme
800,786,834,787,836,804,798,804,Latin,delle
841,787,881,790,882,808,842,806,Latin,legge
885,787,896,785,893,804,889,804,Latin,7
903,789,958,786,959,806,902,805,Latin,maggio
962,786,1006,786,1005,803,964,804,Latin,###
151,820,161,821,163,833,150,833,Latin,n.
171,816,192,816,192,835,167,831,Latin,46;
168,841,205,841,206,858,170,856,Latin,Visto
208,841,274,841,274,857,208,857,Latin,I'articolo
279,841,287,842,287,857,279,858,Latin,9
291,840,326,841,327,856,291,857,Latin,della
331,840,369,844,371,860,331,858,Latin,legge
374,840,392,840,392,855,374,855,Latin,23
396,841,436,838,438,855,394,861,Latin,aprile
442,839,481,838,480,855,442,857,Latin,1976,
484,842,498,841,498,855,484,855,Latin,n.
504,838,534,838,535,856,505,855,Latin,136,
539,840,590,839,592,853,538,853,Latin,recante
595,840,641,840,641,851,594,854,Latin,norrne
645,836,678,837,679,853,645,853,Latin,sulla
683,836,752,836,752,853,682,853,Latin,riduzione
757,836,778,837,778,851,755,853,Latin,dei
782,838,836,836,836,853,782,853,Latin,termini
840,839,848,840,849,851,840,853,Latin,e
852,836,886,836,888,851,852,852,Latin,sulla
892,836,1007,834,1008,853,891,857,Latin,semplificazione
149,866,170,867,171,882,149,883,Latin,del
176,868,275,864,276,881,176,886,Latin,procedimento
280,865,351,865,351,883,279,882,Latin,elettorale;
165,889,205,892,204,908,169,905,Latin,Visto
210,890,277,890,276,907,210,906,Latin,I'articolo
282,889,292,891,290,906,281,905,Latin,6
298,890,333,890,333,906,297,906,Latin,della
338,889,378,892,378,909,338,909,Latin,legge
383,889,392,889,392,906,384,906,Latin,8
398,893,445,893,445,904,398,906,Latin,marzo
452,888,491,887,492,905,452,906,Latin,1989,
497,891,511,892,512,903,498,904,Latin,n,
516,887,534,888,539,905,516,904,Latin,95,
544,891,597,887,597,903,544,904,Latin,recante
604,891,651,890,652,903,604,903,Latin,norme
657,890,681,890,681,903,656,906,Latin,per
685,886,775,887,775,902,685,903,Latin,l'istituzione
782,885,848,886,848,903,781,902,Latin,dell'albo
854,885,890,886,890,903,853,903,Latin,delle
895,889,954,888,955,900,896,905,Latin,###
960,884,1010,888,1010,901,960,901,Latin,###
149,914,216,913,221,931,148,932,Latin,all'ufficio
224,915,236,915,237,931,223,930,Latin,di
242,916,313,918,314,932,241,931,Latin,scrutatore
318,915,331,914,332,931,318,931,Latin,di
337,917,383,913,384,932,336,936,Latin,seggio
389,914,461,914,461,932,388,931,Latin,elettorale;
164,940,203,941,202,955,171,956,Latin,Visto
209,940,218,940,219,955,208,955,Latin,il
225,940,278,941,280,955,224,957,Latin,decreto
285,940,307,940,307,955,285,956,Latin,del
313,937,391,940,391,955,313,955,Latin,Presidente
398,939,434,940,435,954,397,955,Latin,della
439,939,522,938,526,953,438,960,Latin,Repubblica
530,937,549,938,545,954,530,953,Latin,27
555,938,627,937,628,953,555,953,Latin,settembre
633,937,676,935,675,955,633,953,Latin,2016,
682,936,761,937,761,954,681,958,Latin,pubblicato
149,967,213,963,211,982,145,985,Latin,generale
146,990,150,990,151,1006,146,1006,Latin,i
156,992,205,988,206,1005,156,1006,Latin,comizi
145,1019,233,1017,234,1029,145,1030,Latin,concernente
144,1040,154,1040,154,1056,144,1056,Latin,il
160,1043,261,1035,263,1057,160,1056,Latin,contenimento
144,1064,180,1065,181,1082,143,1082,Latin,della
193,1068,230,1066,230,1080,191,1085,Latin,parte
143,1091,165,1089,166,1107,143,1107,Latin,del
172,1091,189,1090,188,1105,171,1107,Latin,15
193,1094,235,1086,235,1107,193,1110,Latin,aprile
242,1064,254,1063,254,1080,242,1080,Latin,II
239,1088,302,1089,303,1109,239,1107,Latin,2016?>>;
267,1063,302,1063,304,1080,267,1081,Latin,della
268,1039,291,1038,291,1055,268,1057,Latin,dei
213,993,237,993,237,1006,212,1011,Latin,per
217,969,230,969,230,980,217,981,Latin,n.
236,965,264,964,260,980,235,982,Latin,227
242,990,256,990,257,1005,242,1006,Latin,10
268,965,290,964,291,981,267,981,Latin,del
296,964,313,964,314,981,296,980,Latin,28
263,990,352,990,353,1007,260,1010,Latin,svolgimento
239,1014,339,1014,339,1032,238,1034,Latin,"Disposizioni
296,1040,332,1038,332,1055,298,1057,Latin,costi
320,967,391,962,392,981,319,981,Latin,settembre
359,989,381,989,381,1005,358,1006,Latin,del
344,1018,368,1018,368,1029,344,1035,Latin,per
341,1039,353,1039,353,1054,336,1055,Latin,di
373,1014,382,1014,384,1030,373,1030,Latin,il
316,1064,420,1064,419,1081,315,1081,Latin,Costituzione"
396,963,436,963,438,982,396,981,Latin,2016,
443,967,469,967,470,979,444,980,Latin,con
388,992,452,991,454,1007,387,1010,Latin,seguente
361,1038,473,1040,474,1055,358,1056,Latin,funzionamento
475,963,484,963,486,980,475,980,Latin,il
490,964,530,963,530,980,490,984,Latin,quale
388,1016,483,1015,483,1029,387,1034,Latin,superamento
433,1067,507,1065,507,1082,432,1084,Latin,approvato
489,1014,510,1013,511,1029,489,1030,Latin,del
478,1038,516,1037,517,1055,478,1056,Latin,delle
459,988,542,987,542,1006,457,1008,Latin,referendum
521,1065,543,1061,544,1081,520,1080,Latin,dal
536,966,571,965,572,979,536,980,Latin,sono
576,964,606,962,607,978,576,979,Latin,stati
522,1037,602,1037,602,1058,522,1055,Latin,istituzioni,
515,1012,625,1013,625,1031,516,1029,Latin,bicameralismo
608,1038,621,1037,623,1053,608,1054,Latin,la
555,1064,641,1067,641,1078,555,1079,Latin,Parlamento
548,990,658,982,657,1006,548,1003,Latin,costituzionale:
613,965,683,962,683,978,612,978,Latin,convocati
630,1017,698,1007,698,1029,631,1031,Latin,Paritario,
655,1067,663,1066,663,1081,654,1080,Latin,e
628,1041,726,1036,728,1055,629,1058,Latin,sippressione
688,966,713,966,712,976,689,980,Latin,per
718,961,727,962,728,980,717,978,Latin,il
703,1012,715,1014,717,1029,704,1029,Latin,la
675,1062,756,1061,756,1081,675,1084,Latin,pubblicato
733,963,782,961,782,977,734,982,Latin,giorno
669,986,757,988,757,1005,666,1008,Latin,<<Approvate
733,1037,756,1037,756,1053,733,1054,Latin,del
767,937,804,938,805,953,767,953,Latin,nella
788,962,801,961,802,977,787,977,Latin,di
762,987,772,986,773,1004,762,1002,Latin,il
721,1012,792,1012,793,1029,721,1029,Latin,riduzione
779,988,815,988,814,1002,779,1003,Latin,testo3
798,1011,820,1011,820,1028,797,1028,Latin,del
763,1036,810,1037,813,1056,761,1053,Latin,CNEL
769,1062,806,1063,807,1078,769,1079,Latin,nella
818,1040,827,1040,827,1054,817,1054,Latin,e
832,1036,845,1037,847,1054,832,1054,Latin,la
821,987,857,986,858,1003,819,1003,Latin,della
811,935,880,939,880,953,811,952,Latin,Gazzetta
809,960,880,961,882,976,807,978,Latin,###
826,1015,883,1014,883,1027,826,1029,Latin,###
818,1060,886,1066,886,1078,818,1082,Latin,Gazzetta
889,960,894,961,896,976,883,972,Latin,4
863,985,903,989,904,1004,862,1007,Latin,legge
853,1037,921,1034,923,1053,851,1052,Latin,###
888,1010,911,1010,911,1026,889,1027,Latin,dei
902,960,971,959,971,976,901,976,Latin,###
930,1036,952,1035,952,1052,928,1052,Latin,###
900,1061,966,1061,964,1080,900,1082,Latin,###
887,934,1014,936,1011,952,887,955,Latin,###
975,960,1013,959,1014,976,975,975,Latin,###
910,986,1014,983,1016,1002,909,1002,Latin,costituzionale
917,1011,1017,1009,1017,1029,917,1031,Latin,parlamentari,
958,1034,999,1036,999,1052,959,1053,Latin,titolo
978,1065,992,1066,992,1079,978,1077,Latin,n.
1003,1035,1018,1035,1017,1050,1008,1052,Latin,V
1000,1062,1018,1061,1019,1077,1001,1077,Latin,88
21,1310,45,1309,44,1366,20,1366,Latin,2
160,1144,185,1146,185,1162,158,1162,Latin,che
191,1145,204,1146,204,1162,190,1162,Latin,la
139,1196,153,1196,153,1213,139,1213,Latin,di
159,1199,214,1193,215,1214,158,1213,Latin,sezione
190,1175,264,1169,264,1189,191,1188,Latin,novembre
219,1200,244,1200,244,1212,218,1218,Latin,per
248,1196,257,1196,258,1211,247,1213,Latin,il
210,1143,313,1146,314,1162,209,1162,Latin,Commissione
270,1169,311,1170,311,1189,269,1188,Latin,2016,
317,1170,344,1171,345,1187,317,1187,Latin,alle
265,1196,348,1196,348,1214,261,1216,Latin,referendum
349,1173,373,1174,375,1186,349,1187,Latin,ore
268,1226,408,1223,410,1258,268,1260,Latin,BERGAMO
319,1144,389,1145,390,1162,319,1162,Latin,elettorale
352,1198,455,1191,455,1216,352,1213,Latin,costituzionale
396,1147,469,1145,469,1163,394,1161,Latin,comunale
428,1244,456,1241,456,1258,428,1259,Latin,addì
458,1174,562,1169,562,1185,457,1192,Latin,per-procedere
460,1197,475,1194,475,1214,460,1211,Latin,di
508,1246,577,1242,578,1258,509,1258,Latin,novembre
489,1149,564,1146,566,1162,489,1160,Latin,convocata
522,1110,579,1109,580,1126,522,1126,Latin,RENDE
475,1145,484,1146,484,1162,474,1161,Latin,è
481,1196,553,1195,553,1213,479,1212,Latin,domenica
571,1147,607,1143,609,1162,572,1162,Latin,nella
568,1171,595,1170,595,1188,568,1186,Latin,alla
556,1202,565,1194,568,1209,560,1215,Latin,4
586,1243,621,1241,620,1258,586,1258,Latin,2016
589,1111,635,1110,635,1126,589,1126,Latin,NOTO
615,1147,648,1142,648,1163,614,1162,Latin,sede
573,1195,643,1196,643,1214,572,1212,Latin,dicembre
601,1171,657,1169,659,1186,601,1185,Latin,nomina
653,1143,676,1145,677,1160,653,1161,Latin,del
662,1171,698,1169,701,1187,662,1195,Latin,degli
488,1362,483,1405,188,1405,193,1362,Latin,REEERENDUM
520,1365,913,1365,914,1411,520,1411,Latin,COSTITUZIONALE
248,1450,283,1451,283,1481,247,1482,Latin,DI
310,1450,492,1450,501,1483,309,1484,Latin,DOMENICA
543,1451,542,1484,524,1483,535,1449,Latin,4
569,1451,756,1450,757,1484,569,1485,Latin,DICEMBRE
785,1451,857,1453,856,1484,786,1484,Latin,2016
822,1243,835,1244,840,1259,823,1259,Latin,IL
851,1243,932,1244,932,1259,851,1260,Latin,SINDACO
949,1347,1039,1348,1036,1359,953,1361,Latin,###
842,1274,921,1267,921,1279,842,1285,Latin,###
986,1170,1025,1171,1026,1187,987,1188,Latin,uffici
952,1174,979,1171,981,1190,951,1190,Latin,agli
881,1172,944,1171,945,1186,881,1186,Latin,destinati
816,1174,876,1175,875,1187,816,1187,Latin,saranno
