1612,1082,1621,1250,1044,1257,1051,1082,Latin,SPITZE
1191,1391,1190,1445,1015,1445,1033,1393,Latin,Ankauf
1425,1387,1424,1444,1267,1445,1246,1394,Latin,Verkauf
1638,1388,1638,1444,1502,1442,1483,1391,Latin,Verleih
1312,1705,1315,1766,1009,1770,1009,1705,Latin,Historische
1674,1702,1676,1788,1331,1784,1332,1701,Latin,Bekleidung,
1229,1798,1230,1885,1014,1880,986,1801,Latin,Wäscche,
1674,1799,1675,1882,1247,1882,1247,1799,Latin,Handarbeiten,
1487,1893,1491,1965,1167,1968,1191,1903,Latin,Accessoires
1284,2005,1284,2078,1122,2079,1117,2006,Latin,1860
1553,2005,1551,2081,1387,2081,1383,2001,Latin,1960
1359,2046,1360,2065,1309,2066,1309,2046,Symbols,-
1431,2311,1431,2346,1258,2345,1258,2308,Latin,Öffnungzeiten
1249,2345,1249,2373,1211,2373,1211,2344,Latin,Mi.
1310,2346,1310,2374,1277,2373,1277,2346,Latin,Fr.
1246,2381,1246,2408,1210,2406,1210,2379,Latin,Sa.
1195,2469,1195,2500,1102,2500,1102,2468,Latin,Telefon
1283,2467,1283,2498,1235,2497,1235,2467,Latin,Fax
1229,2465,1229,2500,1203,2499,1203,2467,Symbols,&
1272,2357,1271,2369,1254,2368,1254,2359,Symbols,-
1413,2356,1413,2368,1397,2367,1397,2357,Symbols,-
1414,2391,1414,2403,1396,2403,1396,2389,Symbols,-
1449,2483,1449,2492,1437,2493,1437,2482,Symbols,-
1393,2346,1393,2371,1331,2373,1331,2347,Latin,14.00
1480,2344,1480,2372,1419,2373,1419,2348,Latin,19.00
1352,2468,1352,2498,1300,2499,1300,2469,Latin,+46
1430,2466,1430,2503,1360,2505,1359,2467,Latin,(0)30
1503,2468,1503,2497,1456,2496,1456,2468,Latin,313
1542,2469,1542,2496,1511,2498,1511,2469,Latin,10
1582,2469,1583,2496,1549,2498,1549,2468,Latin,68
1330,2382,1391,2382,1391,2404,1330,2404,Latin,12.00
1419,2382,1480,2382,1480,2404,1419,2404,Latin,16.00
