240,21,727,14,718,159,235,161,Korean,견인지역
112,199,189,208,173,295,94,283,Korean,###
1000,1000,1110,1013,1111,1063,996,1049,Korean,칼덱스
920,997,996,1000,990,1047,921,1050,Latin,GS
1033,1578,1042,1578,1042,1610,1033,1612,Korean,###
1047,1580,1099,1582,1098,1615,1047,1612,Latin,1412
1046,1618,1098,1621,1097,1653,1046,1649,Latin,1173
1032,1615,1042,1616,1040,1651,1031,1652,Korean,###
1199,1047,1232,1052,1233,1101,1199,1087,Korean,###
1514,1648,1540,1649,1539,1664,1516,1665,Korean,###
1560,1652,1598,1654,1599,1670,1564,1673,Korean,###
1511,1627,1574,1631,1573,1650,1512,1645,Korean,###
1508,1604,1590,1607,1594,1634,1510,1631,Korean,세차안내
