208,105,466,108,464,155,198,156,Latin,Associazione
472,111,671,114,670,160,470,160,Latin,Nazionale
691,114,972,119,972,167,673,161,Latin,Amministratori
977,123,1236,125,1236,173,978,170,Latin,Condominiali
1245,139,1268,140,1269,168,1243,168,Latin,e
1272,127,1495,129,1495,181,1276,176,Latin,iimmobiliari
812,306,911,308,909,349,811,350,Latin,ANACI
439,453,571,453,566,502,439,505,Latin,questo
584,447,905,447,905,496,576,493,Latin,CONDOMINIO
912,451,939,452,939,496,913,492,Latin,è
954,451,1208,453,1205,497,946,498,Latin,amministrato
1214,450,1275,452,1275,496,1215,496,Latin,da:
764,545,1418,547,1417,637,768,636,Latin,Pecciarini
289,534,731,533,724,633,284,635,Latin,Studio
373,699,553,703,551,767,380,771,Latin,Borgo
610,875,1306,871,1303,942,608,944,Latin,studiopecciarini@tiscali.it
570,693,634,694,634,759,568,757,Latin,dè
650,693,818,693,812,764,644,768,Latin,Greci,
1127,697,1328,705,1324,758,1123,758,Latin,firenze
901,234,908,235,908,242,901,242,Latin,R
834,704,889,704,891,755,835,755,Latin,12
953,704,1109,706,1108,753,949,754,Latin,50122
912,731,930,732,930,740,912,740,Symbols,-
703,793,797,790,796,843,704,840,Latin,055
822,790,1014,792,1013,843,817,840,Latin,282476
1072,790,1262,791,1261,837,1071,840,Latin,219929
1033,817,1052,818,1052,829,1034,827,Symbols,-
815,789,821,792,806,841,802,840,Symbols,/
444,787,505,791,526,843,444,840,Latin,tel.
583,790,680,795,680,842,583,841,Latin,fax:
545,818,564,818,564,829,544,829,Symbols,-
408,894,432,897,435,928,407,931,Latin,e
458,895,591,873,591,931,456,929,Latin,mail:
436,909,458,908,458,917,436,917,Symbols,-
633,1063,686,1067,698,1101,619,1101,Latin,Art.
713,1059,734,1064,732,1099,709,1102,Latin,9
775,1059,894,1069,896,1106,776,1109,Latin,Llegge
748,1081,763,1081,762,1087,747,1089,Symbols,-
907,1069,930,1069,945,1099,908,1096,Latin,n.
958,1058,1083,1058,1090,1095,954,1095,Latin,220/12
