461,419,626,420,629,483,459,480,Latin,DAR
637,419,746,421,742,489,635,484,Latin,EL
969,153,1034,154,1038,193,964,192,Arabic,الله
898,158,962,158,963,210,894,216,Arabic,ونعم
797,151,895,150,893,209,792,210,Arabic,الوكيل
1038,149,1153,152,1152,200,1036,201,Arabic,حسبنا
695,154,744,157,744,207,688,209,Arabic,نعم
1174,517,1239,513,1243,566,1178,571,Arabic,٥٤
605,147,690,151,688,202,600,203,Arabic,المولى
624,347,876,337,873,419,623,418,Arabic,المنوشي
873,341,966,347,963,410,846,411,Arabic,دار
752,423,1121,416,1121,487,751,487,Latin,MNOUCHI
442,497,568,501,572,559,437,551,Latin,SOUK
578,501,628,503,627,560,574,558,Latin,EL
632,502,748,504,754,564,628,560,Latin,LEFFA
752,504,892,509,890,562,755,563,Latin,TUNIS
359,492,433,495,435,548,355,546,Latin,54
1072,513,1167,514,1166,572,1068,574,Arabic,سوق
982,512,1071,514,1071,560,984,555,Arabic,اللفة
892,516,983,520,980,575,890,574,Arabic,تونس
