911,792,967,793,964,833,912,833,Latin,du
1001,788,1118,790,1116,832,998,833,Latin,lundi
694,463,888,462,886,491,697,493,Latin,COURSES
904,466,1040,462,1037,489,898,495,Latin,FAITES
1057,460,1167,462,1164,492,1056,491,Latin,POUR
607,456,685,465,681,490,610,490,Latin,LES
1177,461,1310,462,1311,490,1179,491,Latin,VOUS!
638,368,1275,374,1278,431,641,439,Latin,chronodrive.com
740,562,811,564,810,603,735,603,Latin,Rue
841,562,941,566,935,603,838,602,Latin,Jean
964,561,1151,572,1151,605,966,603,Latin,Demeocq
725,615,855,618,846,661,729,663,Latin,17000
879,616,930,626,923,661,875,661,Latin,La
581,793,685,792,682,834,572,834,Latin,8h30
957,614,1158,618,1155,659,953,661,Latin,Rochelle
498,791,553,793,544,834,493,835,Latin,De
703,789,734,789,730,833,707,833,Latin,à
762,791,893,790,888,834,755,833,Latin,20h30
1151,799,1198,800,1198,833,1145,832,Latin,au
1225,796,1376,787,1375,831,1223,832,Latin,samedi
495,856,548,853,543,892,490,895,Latin,et
574,851,762,849,763,892,570,895,Latin,24h/24h
786,862,862,862,855,894,785,893,Latin,sur
881,851,1387,844,1390,890,890,894,Latin,www.chronodrive.com
452,966,855,967,857,1140,452,1144,Latin,Quai
1019,1011,1062,1011,1063,1136,1025,1135,Symbols,:
1205,959,1408,961,1397,1127,1216,1132,Latin,07
366,1230,400,1229,405,1283,365,1281,Latin,M
368,1285,418,1290,418,1339,371,1340,Latin,N°
452,1289,614,1294,616,1339,450,1339,Latin,Client
398,1353,450,1351,431,1401,398,1401,Latin,N°
451,1352,670,1354,672,1401,448,1399,Latin,21125092
369,1418,425,1418,423,1462,369,1465,Latin,Du
453,1416,726,1412,728,1459,454,1464,Latin,02/06/2014
764,678,1124,671,1119,718,759,721,Latin,05.46.31.63.63
