2695,1028,2694,1184,2123,1159,2125,998,Latin,Tagliata
3000,1210,3008,1343,2162,1274,2171,1140,Latin,Rosmarino
2421,1347,2426,1395,2147,1371,2180,1319,Latin,Abenideen
2616,1371,2610,1425,2427,1405,2449,1349,Latin,angus
2982,1387,2979,1441,2623,1411,2644,1367,Latin,austialiano
2972,1474,2970,1526,2627,1509,2654,1447,Latin,affunicato
2626,1445,2620,1496,2498,1488,2517,1440,Latin,sale
2495,1446,2487,1484,2450,1480,2470,1444,Latin,e
2445,1426,2443,1481,2145,1456,2152,1409,Latin,iosmaiino
2473,1517,2468,1564,2404,1565,2422,1511,Latin,al
2675,1533,2673,1600,2473,1578,2496,1519,Latin,faggio
2298,91,2292,133,2254,135,2256,97,Latin,L'
2553,82,2552,117,2298,132,2308,96,Latin,ABERDEEN
2331,152,2331,207,2255,210,2255,174,Latin,PIU
2551,158,2552,193,2351,205,2351,169,Latin,CELEBRI
2737,70,2737,106,2572,115,2583,78,Latin,ANGUS
2628,154,2631,189,2572,192,2584,157,Latin,AL
2828,142,2830,177,2650,186,2650,153,Latin,MONDO
2785,52,2785,105,2759,106,2760,57,Latin,E
2895,62,2907,98,2809,103,2809,66,Latin,UNA
2878,139,2877,177,2850,177,2852,141,Latin,E
3077,54,3075,90,2928,97,2928,58,Latin,DELLE
3064,131,3065,166,2901,174,2901,139,Latin,MOLTO
3258,45,3259,82,3100,88,3100,51,Latin,RAZZE
3245,123,3246,158,3084,166,3094,128,Latin,APPRE
3263,120,3263,156,3251,157,3250,122,Latin,###
2974,212,2979,257,2752,260,2753,220,Latin,INENSO,
2726,224,2729,262,2540,271,2541,236,Latin,SAPORE
2520,235,2519,272,2424,277,2425,240,Latin,SUO
2398,242,2408,277,2367,279,2367,245,Latin,IL
2341,247,2342,282,2254,286,2255,251,Latin,PER
2297,322,2307,359,2252,361,2254,324,Latin,LA
2405,317,2417,352,2325,356,2325,321,Latin,SUA
2309,399,2311,430,2252,434,2251,399,Latin,ED
2417,392,2426,427,2332,430,2332,396,Latin,UNA
2829,370,2836,406,2444,425,2445,390,Latin,STRAORDINARIA
2828,295,2830,330,2437,351,2437,315,Latin,INCOMPARABILE
3170,280,3181,318,2852,330,2854,293,Latin,MORBIDEZZA
3185,356,3195,393,2855,406,2858,370,Latin,SUCCULENZA.
2845,1949,2873,2100,2125,2073,2212,1931,Latin,Abbina
2925,2104,2925,2255,2049,2224,2066,2085,Latin,contorno
1999,2103,2002,2204,1790,2198,1789,2096,Latin,un
2005,1590,1955,1710,1835,1593,1850,1562,Latin,A
1952,1707,1930,1782,1793,1778,1815,1661,Latin,###
1251,549,1264,711,1084,713,1089,554,Latin,di
1886,573,1893,741,1310,713,1317,583,Latin,angus
3162,446,3167,663,1954,697,1962,556,Latin,australiano
2144,14,2182,502,146,578,126,29,Latin,Tagliate
1678,2437,1678,2447,1367,2446,1367,2415,Latin,###
