663,97,779,95,778,137,663,137,Latin,Hi-FI
668,240,809,239,809,263,668,265,Latin,POMERIGGIO
680,302,799,301,800,335,679,334,Latin,CHIUSO
652,363,826,363,827,395,654,397,Latin,15.30-20.00
652,425,828,426,828,458,654,457,Latin,15.30-20.00
651,488,827,488,828,520,653,523,Latin,15.30-20.00
651,551,828,553,828,584,651,586,Latin,15.30-20.00
650,615,828,615,829,650,651,649,Latin,15.30-20.00
472,552,631,552,631,585,473,585,Latin,10.30-12.30
471,615,631,616,631,649,473,650,Latin,10.30-12.30
484,494,615,493,615,523,482,521,Latin,CHIUSO
494,425,613,426,612,459,492,459,Latin,CHIUSO
494,364,613,364,613,396,493,397,Latin,CHIUSO
495,303,613,303,613,334,495,336,Latin,CHIUSO
499,241,606,240,612,265,498,267,Latin,MATTINA
293,243,313,242,312,266,292,266,Latin,DI
335,241,456,241,464,265,327,266,Latin,APERTURA
211,302,343,301,343,337,210,338,Latin,LUAEDI
205,242,277,242,277,266,205,266,Latin,ORARI
250,99,610,97,611,142,249,144,Latin,Dimensione
208,424,419,423,419,459,208,460,Latin,MERCOLEDI
209,362,375,362,376,399,208,398,Latin,MARTEDI
204,547,363,548,363,584,210,583,Latin,VENERDI
202,610,367,610,367,650,199,647,Latin,SABATO
206,485,342,486,342,522,206,522,Latin,GIOVEDI
