1372,421,1708,394,1716,467,1363,498,Latin,STUDIO
1743,387,2574,313,2601,394,1735,472,Latin,PEDROLI-VENIER
1646,502,1711,498,1712,567,1639,570,Symbols,&
1775,487,2273,444,2274,523,1731,568,Latin,ASSOCIATI
1561,683,1665,688,1663,736,1555,739,Latin,Dr.
1692,674,1998,652,1999,708,1688,730,Latin,MARCO
2020,651,2339,625,2354,681,2049,707,Latin,VENIER
1530,806,1636,807,1632,859,1525,863,Latin,Dr.
1667,793,1969,776,1970,834,1662,855,Latin,SERGIO
1994,771,2375,742,2375,808,1990,835,Latin,PEDROLI
1338,936,1440,947,1438,990,1333,994,Latin,Dr.
1496,921,1981,896,1985,960,1458,991,Latin,ADALBERTO
2009,894,2583,854,2586,925,2005,960,Latin,BOTTAZZOLI
1387,1051,1495,1066,1492,1116,1383,1120,Latin,Dr.
1550,1041,2097,1016,2100,1085,1511,1112,Latin,ALESSANDRO
2126,1018,2480,993,2520,1058,2123,1083,Latin,MASERA
1512,1175,1620,1181,1622,1241,1507,1241,Latin,Dr.
1651,1168,1918,1160,1915,1224,1644,1237,Latin,FABIO
1947,1154,2361,1135,2358,1206,1944,1227,Latin,SANNINO
1453,1307,1562,1320,1561,1376,1448,1376,Latin,Dr.
1593,1301,1955,1289,1953,1361,1587,1372,Latin,RENATO
1979,1289,2419,1270,2420,1345,1987,1359,Latin,TASSETTI
1483,1438,1709,1455,1708,1507,1474,1515,Latin,Dr.ssa
1766,1432,1968,1426,2002,1496,1726,1505,Latin,ANNA
2021,1428,2365,1416,2384,1488,2052,1498,Latin,VENIER
1414,1581,1634,1597,1646,1645,1407,1653,Latin,Dr.ssa
1665,1578,2066,1566,2105,1641,1666,1651,Latin,CRISTINA
2128,1566,2439,1562,2449,1633,2125,1641,Latin,ROLLE
1264,1720,1490,1742,1493,1790,1259,1794,Latin,Dr.ssa
1550,1720,2117,1713,2154,1788,1507,1792,Latin,ANNACHIARA
2177,1715,2605,1709,2608,1786,2173,1790,Latin,PEDROLI
1185,2279,1757,2293,1786,2463,1166,2440,Latin,LOMBARDIA
1853,2295,2430,2312,2435,2486,1847,2465,Latin,REVISIONE
2506,2316,2654,2320,2666,2492,2502,2488,Latin,Srl
1154,3111,1211,3117,1210,3153,1150,3145,Latin,Sagi
1218,3121,1266,3122,1274,3152,1213,3149,Latin,s.r.l.
1100,3186,1327,3207,1320,3226,1096,3211,Latin,###
1201,3220,1213,3219,1212,3239,1201,3239,Latin,###
1175,3238,1248,3245,1243,3264,1163,3258,Latin,###
1076,3643,1160,3655,1160,3681,1073,3674,Latin,###
1170,3653,1249,3662,1248,3693,1165,3682,Latin,###
1055,3692,1292,3721,1289,3737,1053,3709,Latin,###
1034,3712,1302,3746,1299,3768,1028,3736,Latin,###
1135,3750,1206,3759,1207,3775,1130,3769,Latin,###
