495,1231,580,1228,583,1250,494,1251,Latin,market
867,1181,899,1172,902,1211,869,1221,Latin,2,5
344,1011,442,1011,434,1095,340,1094,Latin,TE
332,826,669,816,670,955,310,942,Arabic,###
386,740,604,746,602,813,383,821,Arabic,عطورات
830,1004,923,990,915,1058,822,1073,Arabic,اصّبة
163,524,474,503,475,682,168,694,Latin,Happ
731,1004,818,1004,807,1084,720,1090,Arabic,إلّي
195,995,323,1024,308,1092,179,1063,Arabic,###
227,1142,246,1144,247,1177,227,1175,Latin,x
338,1155,573,1157,571,1193,339,1192,Latin,novembre
258,1139,307,1142,312,1188,258,1179,Latin,Av.
315,1150,337,1151,329,1189,315,1185,Latin,7
638,1144,773,1136,776,1178,639,1189,Latin,Centre
784,1138,814,1133,814,1172,786,1175,Latin,el
824,1143,904,1125,902,1153,823,1171,Latin,manar
643,1203,718,1203,718,1240,645,1247,Latin,Rte
259,1195,365,1211,369,1250,261,1236,Latin,Nasria
731,1203,859,1182,860,1223,733,1249,Latin,gremda
379,1229,489,1230,488,1253,378,1250,Latin,carrefour
228,1250,249,1263,251,1301,226,1300,Latin,###
262,1263,423,1287,426,1327,264,1308,Latin,ENNASR
431,1288,457,1287,459,1325,432,1324,Latin,2
460,1304,494,1306,497,1326,458,1327,Latin,av.
497,1299,557,1300,558,1323,497,1324,Latin,Hédi
565,1298,651,1295,657,1319,566,1325,Latin,Nouira
658,1287,694,1287,695,1315,661,1320,Latin,'en
699,1288,751,1285,752,1309,700,1315,Latin,face
756,1281,844,1268,851,1296,760,1314,Latin,boutique
851,1264,903,1242,901,1278,849,1295,Latin,orange'
216,1341,494,1379,493,1420,210,1391,Latin,yness.tunisie
607,1377,716,1368,717,1396,607,1407,Latin,Service
723,1366,798,1355,801,1380,726,1395,Latin,Client
819,1341,852,1336,853,1370,819,1378,Latin,54
858,1331,884,1324,888,1354,858,1366,Latin,74
889,1322,912,1310,913,1345,889,1353,Latin,45
912,1308,928,1301,929,1332,911,1343,Latin,###
634,555,888,557,882,655,619,648,Latin,ness
444,963,530,965,519,1093,428,1090,Arabic,غ
531,1010,692,1005,685,1087,519,1094,Latin,LEB
803,1359,814,1356,814,1380,804,1381,Symbols,:
