0,424,176,424,262,592,0,597,Latin,AL
2696,43,2696,156,1657,147,1661,30,Latin,PROTEZIONE
2578,1764,2569,1864,1735,1885,1739,1773,Latin,CALZATURE
1784,1911,1784,2011,1657,2019,1649,1916,Latin,DI
2614,1898,2655,1998,1833,2011,1833,1907,Latin,SICUREZZA
3935,56,3935,173,3588,173,3609,43,Latin,SICU
3928,493,3920,597,3764,592,3740,493,Latin,VIE
3935,670,3935,796,3817,791,3830,675,Latin,TU
3935,873,3935,973,3707,977,3719,878,Latin,NON
3813,1284,3809,1379,3380,1384,3400,1293,Latin,NORME
3935,1284,3928,1384,3846,1379,3854,1284,Latin,G
3903,1414,3899,1505,3159,1513,3171,1414,Latin,PREVENZIONE
3350,1576,3349,1595,3190,1597,3191,1572,Latin,Osservare
3433,1570,3432,1593,3363,1593,3363,1571,Latin,tutte
3469,1575,3468,1592,3445,1591,3446,1567,Latin,le
3497,1575,3497,1592,3482,1592,3484,1574,Latin,n
3581,1572,3577,1591,3502,1591,3503,1573,Latin,norme
3619,1564,3618,1590,3592,1591,3593,1564,Latin,di
3822,1558,3820,1586,3631,1596,3633,1567,Latin,prevenzione
3834,1558,3860,1558,3857,1586,3832,1588,Latin,di
3876,1562,3918,1555,3917,1584,3865,1588,Latin,cui
3188,1616,3304,1615,3303,1642,3186,1644,Latin,sempre
3318,1608,3324,1608,3323,1634,3316,1635,Latin,l
3336,1608,3497,1605,3498,1639,3334,1643,Latin,dispositivi
3507,1606,3539,1606,3535,1631,3508,1633,Latin,di
3547,1604,3693,1607,3691,1629,3547,1631,Latin,sicurezza
3705,1607,3722,1610,3720,1631,3706,1631,Latin,e
3734,1603,3771,1599,3767,1632,3730,1638,Latin,gil
3776,1599,3840,1599,3836,1628,3778,1629,Latin,altrl
3845,1604,3927,1603,3926,1627,3850,1628,Latin,mezz
3140,1654,3159,1654,3165,1683,3139,1683,Latin,2.
3145,1571,3164,1572,3171,1600,3149,1600,Latin,1.
3188,1652,3337,1651,3345,1678,3182,1688,Latin,segnalare
3345,1650,3614,1646,3611,1671,3354,1677,Latin,immediatamente
3626,1651,3650,1643,3648,1670,3625,1671,Latin,al
3660,1644,3761,1643,3757,1669,3661,1669,Latin,datore
3771,1639,3800,1639,3796,1666,3772,1667,Latin,di
3804,1639,3907,1639,3914,1666,3808,1667,Latin,lavoro;
3178,1692,3347,1685,3344,1721,3179,1721,Latin,dispositivl
3357,1693,3370,1692,3370,1714,3356,1713,Latin,e
3380,1686,3429,1685,3425,1713,3384,1712,Latin,dei
3440,1686,3529,1684,3527,1711,3439,1712,Latin,mezzi
3541,1684,3567,1684,3566,1711,3539,1711,Latin,di
3578,1683,3724,1683,3724,1708,3579,1711,Latin,sicurezza
3732,1685,3751,1685,3749,1706,3737,1707,Latin,e
3761,1678,3792,1677,3789,1706,3763,1707,Latin,di
3795,1683,3921,1673,3926,1702,3797,1711,Latin,protezio
3177,1731,3304,1727,3304,1756,3176,1764,Latin,rericolo
3311,1728,3347,1724,3347,1754,3319,1754,Latin,di
3355,1730,3403,1725,3402,1753,3359,1754,Latin,cui
3407,1727,3565,1723,3565,1748,3419,1752,Latin,venissero
3576,1727,3588,1727,3591,1750,3574,1749,Latin,a
3598,1724,3785,1721,3799,1745,3608,1749,Latin,conoscenza,
3808,1724,3927,1716,3929,1744,3810,1745,Latin,adorer
3172,1774,3242,1769,3233,1796,3175,1797,Latin,nell'
3249,1767,3356,1768,3354,1793,3252,1795,Latin,ambito
3362,1765,3441,1764,3439,1792,3367,1792,Latin,delle
3448,1764,3512,1763,3510,1791,3454,1791,Latin,loro
3522,1767,3711,1761,3712,1786,3525,1791,Latin,competenze
3721,1763,3737,1762,3741,1784,3723,1784,Latin,e
3746,1762,3904,1752,3918,1785,3745,1793,Latin,possibilita,
3170,1821,3190,1809,3193,1834,3173,1835,Latin,o
3203,1812,3320,1806,3330,1832,3204,1840,Latin,pericoll.
3124,1852,3140,1846,3154,1874,3128,1878,Latin,3.
3164,1848,3229,1848,3232,1873,3171,1874,Latin,Non
3241,1848,3399,1845,3405,1870,3245,1874,Latin,rimuovere
3415,1849,3432,1847,3430,1868,3413,1868,Latin,o
3439,1839,3605,1844,3605,1867,3445,1869,Latin,modificare
3614,1836,3628,1836,3627,1864,3616,1864,Latin,i
3631,1837,3797,1832,3796,1863,3636,1866,Latin,dispositivi
3804,1839,3821,1837,3820,1860,3803,1860,Latin,e
3829,1839,3868,1827,3867,1859,3832,1866,Latin,gli
3878,1833,3928,1832,3928,1856,3878,1859,Latin,altr
3161,1893,3270,1890,3270,1911,3168,1914,Latin,averne
3278,1888,3409,1881,3412,1907,3285,1911,Latin,ottenuta
3422,1880,3440,1881,3433,1905,3422,1909,Latin,I'
3449,1882,3668,1876,3686,1906,3447,1911,Latin,autorizzazione.
3116,1944,3134,1925,3150,1955,3119,1953,Latin,4.
3161,1924,3227,1929,3227,1954,3166,1954,Latin,Non
3236,1926,3380,1928,3380,1952,3238,1951,Latin,complere
3399,1918,3422,1920,3418,1947,3396,1948,Latin,di
3430,1923,3687,1918,3687,1942,3430,1953,Latin,propriainiziativa
3716,1921,3882,1911,3877,1942,3721,1941,Latin,operazionl
3164,1967,3216,1969,3215,1991,3165,1993,Latin,che
3231,1968,3358,1964,3361,1986,3226,1997,Latin,possano
3371,1966,3610,1957,3610,1987,3373,1991,Latin,compromettere
3618,1957,3797,1953,3801,1982,3619,1982,Latin,lasicurezza
3811,1951,3922,1950,3922,1976,3809,1985,Latin,proprla
3116,2006,3131,2003,3144,2033,3116,2035,Latin,5.
3162,2005,3218,2006,3223,2032,3162,2032,Latin,Non
3229,2005,3435,2001,3438,2025,3235,2031,Latin,abbandonare
3448,1997,3519,1997,3523,2022,3451,2024,Latin,sulle
3527,1998,3713,1993,3715,2020,3533,2028,Latin,impalcature
3740,1993,3787,1991,3787,2017,3737,2020,Latin,sui
3158,2045,3305,2046,3305,2066,3155,2078,Latin,speciese
3312,2042,3409,2039,3408,2066,3316,2069,Latin,hanno
3423,2040,3627,2031,3623,2060,3425,2074,Latin,partitaglienti
3634,2036,3652,2034,3654,2060,3632,2063,Latin,o
3657,2034,3912,2018,3904,2060,3670,2064,Latin,puntesporgenti
3150,2081,3302,2077,3308,2110,3157,2109,Latin,dicaduta.
3108,2119,3123,2116,3137,2149,3115,2149,Latin,6.
3151,2118,3214,2123,3215,2147,3150,2147,Latin,Non
3230,2120,3474,2112,3474,2137,3222,2146,Latin,dimenticaremal
3482,2115,3710,2106,3711,2131,3484,2143,Latin,suimacchinari
3716,2109,3783,2100,3794,2134,3720,2132,Latin,dadi,
3800,2106,3908,2098,3917,2131,3803,2130,Latin,bulloni,
3149,2162,3284,2160,3287,2181,3153,2188,Latin,rotismlo
3293,2156,3464,2147,3473,2184,3298,2184,Latin,ingranaggi,
3482,2155,3497,2150,3500,2175,3484,2177,Latin,o
3505,2155,3610,2145,3614,2177,3510,2178,Latin,essere
3621,2150,3763,2140,3760,2169,3623,2177,Latin,proiettati
3771,2145,3880,2138,3884,2165,3765,2171,Latin,lontano
3625,2186,3780,2183,3779,2208,3627,2211,Latin,lebarrriere
3790,2185,3838,2179,3848,2204,3788,2206,Latin,che
3846,2175,3919,2176,3918,2202,3859,2204,Latin,inibie
3110,2199,3124,2200,3120,2214,3107,2214,Latin,7
3150,2197,3364,2201,3365,2214,3148,2214,None,###
3374,2198,3432,2194,3432,2213,3374,2214,Latin,non
3441,2194,3615,2191,3612,2215,3447,2214,Latin,eorpaaaare
