1293,819,1295,883,1113,895,1113,833,Japanese,川崎駅
1233,892,1234,926,1111,937,1111,904,Latin,Kawaski
1296,889,1293,922,1245,925,1242,889,Latin,Sta.
1523,794,1523,858,1333,878,1335,810,Japanese,末吉稿
1524,864,1524,901,1332,927,1332,882,Latin,Sueyoshibashi
1231,994,1232,1058,1055,1068,1057,1009,Japanese,五反田
1207,1065,1209,1100,1080,1109,1077,1073,Latin,Gotanda
1234,1114,1233,1178,1051,1190,1056,1123,Japanese,丸子橋
1230,1185,1231,1219,1055,1230,1054,1195,Latin,Marukobashi
1173,1248,1172,1292,1146,1294,1147,1250,Latin,2
1387,1237,1388,1277,1238,1285,1238,1246,Japanese,綱島街道
1331,1060,1332,1104,1290,1106,1290,1062,Latin,14
1572,964,1577,1029,1440,1038,1439,973,Japanese,横浜
1584,1040,1585,1070,1437,1081,1429,1042,Latin,Yokohama
1576,1086,1578,1153,1442,1162,1440,1096,Japanese,綱島
1589,1160,1593,1194,1432,1204,1425,1171,Latin,Tsunahima
1483,1228,1484,1274,1458,1276,1457,1231,Latin,2
