425,131,534,151,530,192,431,174,Latin,Valori
546,154,762,198,762,243,545,196,Latin,nutrizionali
776,218,849,243,855,281,776,247,Latin,medi
861,259,920,281,919,305,866,294,Latin,per
932,278,1022,300,1023,343,927,309,Latin,100g
376,194,510,217,511,271,375,233,Latin,Energia
371,250,484,272,481,312,361,274,Latin,###
382,306,471,305,472,335,378,342,Latin,Carb
402,348,431,346,426,380,391,377,Latin,di
444,351,500,339,493,369,438,372,Latin,cui
376,428,462,409,462,447,372,464,Latin,Fibre
409,384,619,349,612,435,405,404,Latin,zuccherrsi
364,469,523,453,522,494,363,511,Latin,Proteine
376,525,434,500,435,550,371,566,Latin,Sale
220,37,253,44,239,181,201,171,Latin,DACO
205,287,240,284,239,344,206,347,Latin,RE
210,354,241,353,265,507,226,522,Latin,ENTRO:
197,678,256,689,262,787,202,775,Latin,20
208,828,257,834,257,906,208,910,Latin,01
213,960,258,950,253,1037,212,1020,Latin,17
221,1116,260,1117,253,1213,221,1216,Latin,35
246,2059,359,2093,355,2170,240,2137,Latin,cotto
380,2109,419,2118,416,2170,371,2162,Latin,a
440,2114,700,2131,692,2208,449,2192,Latin,vapore,
721,2127,1048,2065,1050,2174,718,2186,Latin,confezionato
755,2204,999,2165,1004,2258,753,2280,Latin,Ingredienti:
1072,2121,1424,2129,1424,2199,1061,2189,Latin,sottovuoto
1017,2202,1138,2208,1138,2273,1019,2256,Latin,mais
1161,2217,1324,2223,1323,2287,1152,2279,Latin,dolce
1451,2137,1486,2143,1487,2195,1438,2189,Latin,e
1504,2129,1796,2073,1793,2154,1506,2212,Latin,pastorizzato
887,2249,993,2241,1002,2344,864,2335,Latin,400
1027,2285,1074,2286,1075,2386,1019,2377,Latin,g
1099,2280,1181,2286,1184,2382,1097,2374,Latin,e
297,2375,544,2415,536,2482,292,2438,Latin,SOCIETA'
574,2412,843,2391,854,2450,554,2472,Latin,AGRICOLA
513,2467,737,2466,738,2516,500,2528,Latin,Cascina
754,2453,825,2445,816,2498,751,2515,Latin,dei
868,2365,1046,2367,1053,2445,858,2435,Latin,ORTICOL
1044,2390,1179,2410,1201,2462,1057,2448,Latin,TURA
845,2412,1192,2442,1187,2519,833,2497,Latin,Fontanili-20018
1212,2412,1641,2381,1644,2459,1208,2475,Latin,SANTAMBROGIO
1216,2463,1441,2469,1438,2532,1202,2526,None,###
1463,2454,1549,2457,1547,2522,1451,2526,Latin,(MI)
1656,2381,1721,2370,1721,2420,1656,2441,Latin,S.S.
610,2530,875,2499,875,2555,596,2578,Latin,orticoltura.
574,2617,804,2618,814,2662,549,2667,None,###
311,2614,615,2669,613,2715,308,2658,Latin,Consumare
245,2709,563,2742,553,2793,235,2778,Latin,Conservare
634,2675,772,2664,773,2712,621,2717,Latin,entro
542,2696,822,2703,816,2762,538,2755,Latin,comunque
580,2730,624,2744,620,2789,568,2783,Latin,in
491,2771,718,2796,717,2836,480,2840,Latin,Prodotto
640,2755,900,2722,897,2787,632,2805,Latin,frigorifero
740,2780,785,2789,781,2833,734,2834,Latin,in
882,2458,1178,2507,1181,2576,875,2535,Latin,santambrogio
835,2657,960,2625,959,2684,829,2716,Latin,giorni
838,2672,1045,2688,1035,2757,834,2737,Latin,nonoltre
918,2740,980,2740,982,2777,915,2787,Latin,tra
804,2782,1059,2774,1074,2846,799,2837,Latin,Italia-Non
831,2568,1122,2582,1136,2669,828,2665,Latin,CERTIFICATA
979,2628,1265,2682,1275,2755,973,2699,Latin,dall'apertura
1057,2699,1092,2710,1093,2763,1049,2755,Latin,la
992,2747,1054,2755,1059,2806,994,2778,Latin,+4°
1071,2775,1098,2780,1102,2821,1068,2809,Latin,e
1073,2806,1221,2852,1233,2884,1087,2847,Latin,forare
1110,2716,1208,2732,1210,2793,1104,2771,Latin,data
1110,2778,1223,2793,1227,2852,1112,2833,Latin,+8°C
1223,2743,1269,2744,1269,2805,1219,2794,Latin,di
1188,2512,1426,2515,1422,2593,1179,2582,Latin,@virgilio.
1429,2510,1463,2516,1462,2571,1426,2565,Latin,it
1142,2616,1231,2637,1232,2687,1145,2674,Latin,ISO
1247,2630,1498,2599,1503,2653,1247,2691,Latin,9001:2008
1284,2682,1397,2665,1405,2721,1290,2747,Latin,della
