931,660,1325,687,1320,855,928,835,Latin,TAXI
681,1820,722,1827,720,1848,678,1841,Latin,TIEF
589,1939,746,1936,746,1959,587,1959,Latin,###
630,1728,685,1730,685,1756,630,1752,Latin,###
631,1775,693,1779,693,1792,631,1787,Latin,###
676,1844,720,1845,719,1865,678,1863,Latin,###
587,1612,738,1610,738,1626,588,1626,Latin,###
603,1836,622,1833,622,1853,604,1856,Latin,###
1063,1309,1127,1309,1125,1369,1060,1364,Symbols,-
1249,1276,1249,1399,1146,1401,1151,1276,Latin,8h
589,1545,636,1544,635,1572,590,1575,Latin,WIR
643,1545,753,1549,753,1580,641,1571,Latin,SENKEN
590,1579,625,1577,625,1606,589,1605,Latin,DIE
632,1576,739,1580,739,1610,632,1607,Latin,PREISE!
943,990,997,996,988,1108,935,1102,Latin,6
1028,983,1311,1022,1309,1129,1028,1120,Latin,Taxen
1051,1270,1047,1399,947,1396,948,1270,Latin,18
464,1557,464,1580,425,1580,425,1555,Latin,###
747,1701,744,1781,708,1785,708,1704,Latin,###
615,1700,616,1781,589,1776,588,1699,Latin,###
686,1788,686,1817,635,1818,635,1787,Latin,###
570,1705,570,1717,552,1719,552,1704,Latin,###
112,1714,134,1713,134,1744,112,1745,Latin,P
