721,980,1438,997,1429,1086,719,1074,Latin,Gehörlosen
845,1132,1352,1111,1355,1214,842,1205,Latin,zentrum
884,1240,1307,1245,1307,1361,883,1353,Latin,Siegen
720,1770,843,1769,843,1807,719,1806,Latin,oase
1372,1679,1458,1679,1458,1795,1370,1795,Latin,P
1521,1678,1577,1678,1576,1713,1522,1713,Latin,100
1387,1800,1439,1800,1439,1823,1387,1824,Latin,###
1347,1827,1478,1830,1478,1852,1347,1852,Latin,###
1370,1852,1456,1853,1456,1881,1371,1883,Latin,###
1445,1033,1478,1027,1478,1080,1445,1062,Symbols,-
