644,16,1143,34,1160,122,641,109,Latin,LETTERATURA
646,137,1078,150,1072,238,644,228,Latin,PROMOZIONE
849,562,945,561,944,586,849,587,Latin,STEPHEN
962,564,1058,563,1058,587,962,589,Latin,STEPHEN
1205,564,1300,562,1300,588,1204,593,None,###
455,840,680,847,674,891,453,887,Latin,OUTLET
717,848,821,851,822,893,716,892,Latin,DEL
859,849,1038,852,1039,892,859,892,Latin,LIBRO
1174,358,1278,354,1279,375,1174,377,Latin,###
1133,346,1153,340,1152,363,1131,366,Latin,###
1086,338,1104,338,1104,362,1085,364,Latin,###
989,340,1053,322,1055,346,989,363,Latin,###
853,329,891,336,891,355,851,355,Latin,###
897,336,966,338,966,360,897,359,None,###
803,344,834,344,834,364,803,367,Latin,###
683,340,720,337,720,360,684,358,Latin,###
725,338,787,345,785,371,726,359,Latin,###
619,340,658,341,656,362,621,360,None,###
16,132,97,116,124,215,22,223,None,###
380,971,1113,979,1109,1144,377,1147,Latin,SCONTI
643,1170,763,1175,763,1222,643,1217,Latin,FINO
806,1175,848,1175,858,1214,800,1217,Latin,AL
1395,166,1466,158,1469,236,1396,249,Latin,VO
434,1271,1121,1256,1110,1688,426,1693,Latin,80%
835,1697,991,1695,991,1731,834,1732,Latin,GRANDI
759,1742,767,1742,780,1776,746,1776,Latin,A
797,1741,952,1739,952,1772,796,1777,Latin,PICCOLI
1009,1695,1107,1694,1106,1730,1009,1731,Latin,LIBRI
971,1739,1106,1738,1106,1772,970,1773,Latin,PREZZI
392,1814,453,1812,455,1827,391,1832,Latin,OFFERTA
346,1941,378,1942,379,1967,345,1966,Latin,Un
345,1876,484,1857,485,1887,344,1894,Latin,mondadoristore.it
387,1938,473,1935,472,1963,386,1967,Latin,mondo
480,1935,501,1934,502,1960,479,1964,Latin,di
457,1812,541,1810,541,1827,455,1832,Latin,DISPONIBILE
544,1809,613,1808,617,1823,544,1826,Latin,NELLAREA
539,1825,605,1824,608,1839,537,1845,Latin,L'OFFERTA
619,1808,652,1806,652,1822,619,1825,Latin,LIBRI
610,1824,619,1825,619,1839,610,1842,Latin,E
655,1806,677,1806,683,1822,656,1823,None,###
684,1806,744,1804,744,1821,684,1824,Latin,NEGOZIO
621,1824,689,1823,692,1838,621,1842,Latin,RISERVATA
696,1821,706,1820,706,1838,692,1838,Latin,AI
710,1821,739,1821,739,1836,708,1839,Latin,SOU
748,1802,803,1803,808,1818,748,1821,Latin,INDICATA
742,1818,801,1818,801,1836,741,1838,Latin,TITOLARI
804,1820,817,1820,817,1836,804,1836,Latin,DI
1031,1799,1101,1798,1101,1819,1031,1817,Latin,PRODOTTI.
934,1800,1028,1798,1029,1816,934,1818,Latin,ESAURIMENTO
898,1817,960,1817,963,1832,898,1835,Latin,PAYBACK
