317,1353,614,1373,617,1515,300,1500,Japanese,軽量
756,1379,1494,1373,1490,1512,754,1512,Japanese,クラフト封筒
191,1540,1497,1546,1495,1835,189,1859,Japanese,長形3号
237,1933,473,1948,463,2063,232,2054,Japanese,徳用
254,2081,609,2066,597,2361,232,2381,Latin,30
415,2370,631,2367,667,2488,407,2496,Japanese,枚入
1067,2022,1430,2034,1431,2119,1060,2119,Japanese,定刑郵便
1053,2190,1333,2184,1332,2275,1063,2278,Japanese,サイズ
1414,2190,1896,2190,1903,2272,1427,2272,Latin,120x235
1908,2211,2074,2205,2080,2261,1912,2267,Latin,mm
1874,2284,2090,2281,2095,2340,1875,2346,Latin,(70g/m)
635,1919,735,1919,732,1966,631,1969,Latin,Kraft
750,1922,930,1919,924,1981,744,1975,Latin,envelope
944,1928,1127,1916,1127,1969,943,1969,Latin,rectangle
1147,1910,1236,1916,1241,1978,1143,1972,Latin,No.3
1255,1913,1338,1916,1344,1984,1253,1978,Latin,light
1352,1922,1480,1916,1487,1975,1355,1975,Latin,weight
1497,1913,1571,1919,1578,1981,1503,1978,Latin,30p
1100,2337,1287,2352,1292,2461,1053,2458,Latin,A4
1307,2376,2080,2364,2094,2455,1307,2464,Japanese,サイズ横3つ折対応
443,2596,1846,2590,1853,2655,450,2685,Japanese,書類等の整理、保存、郵送に便利です。
