1215,1568,2259,1586,2256,1765,1206,1745,Japanese,タイツーのりば
1190,2237,1970,2240,1974,2440,1176,2429,Japanese,駅前交番
849,1610,1109,1610,1107,1692,851,1691,Latin,TAXI
1193,1769,1403,1770,1401,1860,1194,1854,Latin,Taxi
1441,1772,1679,1776,1676,1888,1440,1876,Latin,Stop
1180,2453,1516,2456,1514,2557,1176,2544,Latin,Police
1562,2462,1760,2468,1763,2557,1560,2556,Latin,Box
1170,2593,1739,2605,1741,2725,1163,2712,Japanese,###
1198,1889,1617,1905,1618,2012,1197,2005,Japanese,###
1711,1901,2218,1913,2218,2015,1710,2009,Korean,택시승강장
1820,2614,2124,2611,2127,2720,1810,2720,Korean,파출소
