0,1605,601,1595,513,1849,2,1839,Latin,CTV
700,1629,1326,1629,1315,1825,622,1815,Korean,설치안내
0,1968,216,1949,233,2068,11,2073,Korean,미샤
414,1911,838,1930,815,2054,382,2035,Korean,안앙역
1160,1944,1253,1944,1251,2053,1146,2052,Korean,점
22,2132,147,2130,159,2194,32,2194,Korean,화재
176,2135,305,2128,332,2196,183,2192,Korean,예방
346,2131,469,2123,476,2197,356,2191,Korean,범죄
498,2130,629,2125,653,2199,503,2187,Korean,예방,
684,2121,926,2123,928,2197,665,2190,Korean,시설안전
950,2130,1054,2131,1069,2192,940,2190,None,###
1085,2132,1190,2132,1190,2193,1076,2187,Korean,위해
1215,2132,1375,2138,1345,2194,1211,2186,Latin,CCTV
1392,2131,1501,2137,1493,2201,1384,2196,Korean,운영
47,2259,153,2255,165,2310,60,2318,Korean,매장
176,2257,274,2255,295,2310,186,2316,Korean,내부
301,2259,406,2251,412,2313,309,2309,Korean,전채
68,2373,262,2366,273,2424,78,2431,Korean,24시간
285,2365,405,2362,418,2432,295,2428,Korean,연속
426,2366,549,2366,556,2429,437,2434,Korean,촬영
574,2372,624,2375,627,2428,583,2428,Korean,및
644,2371,749,2372,761,2426,649,2429,Korean,녹화
1339,661,1528,663,1522,699,1342,704,Korean,###
1387,728,1472,723,1475,752,1393,759,Korean,###
1377,637,1498,635,1496,675,1370,670,Korean,###
1395,830,1494,826,1482,883,1390,880,Korean,코넛
1511,835,1610,826,1603,880,1513,883,None,###
1632,828,1728,828,1722,878,1625,880,Korean,오일
1726,816,1833,818,1823,885,1737,878,Latin,₩5
1548,236,1792,236,1781,301,1553,291,Korean,###
1641,375,1832,372,1833,437,1624,492,None,###
1732,1589,1815,1580,1803,1696,1733,1701,Korean,###
1380,1238,1469,1231,1459,1291,1377,1293,Korean,###
1674,1236,1775,1250,1749,1296,1671,1286,Korean,###
