680,303,680,316,569,324,569,311,Latin,FINANZIAMENTI
815,288,816,308,716,314,715,295,Latin,COMPASS
907,259,906,264,878,265,878,259,Latin,###
1291,342,1291,351,1273,351,1272,343,Latin,###
1291,351,1291,358,1255,360,1255,352,Latin,###
1293,358,1293,367,1270,367,1270,360,Latin,###
1314,272,1314,285,1205,289,1205,275,Latin,###
1483,259,1482,277,1419,280,1420,262,Latin,###
1419,261,1421,277,1406,278,1406,263,Latin,###
1459,335,1458,342,1439,343,1439,337,Latin,###
1459,343,1459,349,1437,350,1437,344,Latin,###
1459,349,1459,357,1432,358,1432,351,Latin,###
1459,357,1460,364,1440,365,1439,359,Latin,###
1781,634,1779,646,1733,647,1733,635,Latin,###
1908,628,1908,639,1898,638,1898,628,Latin,###
1671,223,1671,231,1647,234,1647,226,Latin,###
1840,230,1846,236,1814,262,1810,254,Latin,###
900,440,900,468,895,469,895,440,Latin,###
925,446,924,467,919,468,919,444,Latin,###
815,447,815,452,791,456,791,447,Latin,###
763,436,763,440,738,441,738,436,Latin,###
56,382,57,389,34,390,34,383,Latin,###
63,393,62,399,43,399,43,393,Latin,###
63,400,63,407,35,407,35,400,Latin,###
67,412,68,415,41,416,41,412,Latin,###
68,418,68,422,43,423,42,419,Latin,###
69,425,70,429,44,430,42,426,Latin,###
518,387,517,394,497,395,497,388,Latin,###
516,395,516,402,494,403,494,396,Latin,###
517,402,515,411,489,412,489,404,Latin,###
517,410,517,419,498,419,498,412,Latin,###
484,312,485,331,394,336,394,318,Latin,COMPASS
332,317,331,327,325,327,325,317,Latin,5
391,319,391,341,382,341,381,320,Latin,###
13,360,13,367,1,368,1,359,Latin,###
15,434,15,444,1,444,2,434,Latin,###
151,443,151,458,129,457,129,441,Latin,###
153,433,153,443,146,443,146,432,Latin,###
228,479,227,488,211,488,211,481,Latin,###
225,457,226,473,207,474,206,459,Latin,###
163,402,163,406,157,407,156,402,Latin,###
167,425,167,436,159,435,159,426,Latin,###
669,378,669,384,658,384,658,378,Latin,###
677,384,676,392,646,393,646,386,Latin,###
675,392,675,400,649,401,649,394,Latin,###
677,400,676,408,662,409,662,401,Latin,###
809,370,809,378,794,377,794,370,Latin,###
811,378,810,386,790,386,790,379,Latin,###
811,385,811,394,785,395,786,387,Latin,###
812,395,812,403,789,404,790,396,Latin,###
1293,415,1293,421,1270,423,1270,416,Latin,###
1246,406,1245,412,1220,412,1220,406,Latin,###
1233,414,1234,429,1221,430,1220,413,Latin,###
1715,355,1715,361,1695,362,1695,355,Latin,###
853,323,853,333,846,333,846,324,Latin,###
237,562,238,570,222,570,222,562,Latin,###
