124,34,219,34,219,58,124,58,Latin,B440
238,132,295,134,295,158,238,156,Latin,122
261,67,295,67,295,89,261,89,Latin,71
48,99,202,99,202,128,48,128,Latin,Welshpool
239,99,295,99,294,123,238,123,Latin,100
51,67,164,67,164,90,51,90,Latin,Yarram
47,132,143,133,143,155,47,154,Latin,Foster
45,165,210,166,210,197,44,196,Latin,Leongatha
237,166,296,167,295,192,238,192,Latin,159
44,198,210,200,209,224,42,221,Latin,Melbourne
229,201,295,201,295,226,229,225,Latin,290
242,240,258,240,258,250,242,250,Latin,vic
259,240,293,239,293,251,259,252,Latin,roads
