864,422,952,419,946,470,850,473,Latin,ici
980,419,1079,424,1071,473,963,473,Latin,est
1097,422,1177,415,1169,476,1086,474,Latin,né
848,523,912,519,914,577,846,575,Latin,le
953,521,1159,521,1152,580,944,574,Latin,Poète
675,648,913,656,909,694,673,696,Latin,EDOUARD
935,640,1355,644,1354,696,935,694,Latin,D'ANGLEMONT
727,760,779,762,781,800,725,800,Latin,LE
804,761,860,761,865,800,803,802,Latin,28
879,751,1132,757,1135,800,884,801,Latin,DÉCEMBRE
1161,760,1289,755,1290,799,1160,801,Latin,1796
