715,1054,724,1174,517,1179,509,1058,Latin,KFC
907,1048,937,1170,778,1168,771,1052,Latin,HA
1086,1046,1092,1162,989,1170,983,1048,Latin,IL
1140,1043,1635,1036,1632,1155,1144,1164,Latin,PIACERE
608,1215,614,1313,524,1316,516,1220,Latin,DI
1180,1207,1183,1298,653,1317,667,1214,Latin,ACCETTARE
1243,1203,1246,1298,1223,1296,1223,1205,Latin,I
1628,1195,1628,1287,1305,1294,1284,1203,Latin,VOSTRI
860,1350,858,1446,537,1458,530,1361,Latin,TICKET
936,1340,918,1448,901,1448,923,1340,Symbols,/
1279,1340,1283,1437,982,1445,978,1350,Latin,BUONI
1326,1342,1632,1328,1633,1431,1328,1433,Latin,PASTO
589,1745,926,1756,909,1814,578,1819,Latin,sodexo
1234,1721,1227,1760,1054,1764,1051,1721,Latin,Ticket
1279,1770,1274,1797,1049,1802,1057,1770,Latin,Restaurant
1291,1768,1290,1775,1284,1775,1285,1768,None,###
1427,1733,1627,1728,1613,1774,1417,1779,Latin,BuonChef
574,1880,757,1876,758,1905,574,1924,Latin,Pellegrini
760,1913,760,1933,692,1938,692,1914,Latin,Card
816,1986,874,1983,874,2003,816,2004,Latin,Lunch
928,1983,929,2000,883,2002,878,1983,Latin,Time
986,2000,986,1979,1034,1979,1035,1997,Latin,Qui!
1103,1979,1100,1994,1045,1995,1041,1981,Latin,TICKET
1107,1978,1179,1976,1180,1992,1108,1996,Latin,SERVICE
1186,1976,1185,1979,1181,1979,1181,1976,None,###
1235,1944,1398,1941,1399,1963,1235,1967,Latin,CITY-TIME
1636,1931,1635,1947,1461,1950,1455,1928,Latin,TicketGemeaz
768,2070,733,2135,671,2092,735,2038,Latin,my
925,2049,928,2089,766,2095,754,2056,Latin,VOUCHER
937,2050,937,2058,931,2058,931,2050,Latin,R
1028,2062,1108,2061,1105,2081,1031,2080,Latin,Ticket
1031,2082,1128,2080,1124,2095,1029,2095,Latin,Recstauranr
1132,2079,1132,2084,1127,2084,1127,2080,None,###
1178,2056,1259,2055,1255,2076,1181,2076,Latin,Ticket
1278,2076,1274,2090,1179,2089,1181,2077,Latin,Restaurant
1449,2061,1443,2090,1345,2081,1348,2062,Latin,###
1370,2051,1545,2046,1546,2093,1373,2098,Latin,CLUB
2447,291,2447,291,2191,482,2132,330,Latin,###
2255,611,2445,387,2447,626,2300,702,Latin,###
2440,750,2447,836,2285,812,2298,736,Latin,###
2061,330,2008,296,2176,0,2176,0,None,###
1458,1958,1636,1953,1636,1966,1455,1969,None,###
