1090,1053,1102,1203,182,1252,194,1130,Latin,rosticceria
208,1497,206,1537,162,1538,163,1501,Latin,1.39€
51,1501,49,1538,7,1539,6,1504,Latin,1.79€
196,1472,196,1480,161,1479,161,1471,Latin,###
426,1691,415,1734,354,1734,354,1695,Latin,€1.99
444,1629,440,1663,347,1681,345,1636,Latin,BRASATO
370,1671,368,1690,353,1693,352,1678,Latin,Di
426,1671,423,1690,375,1691,382,1670,Latin,HANZO
364,1577,368,1600,339,1599,347,1578,Latin,Jl
424,1580,422,1599,370,1602,376,1583,Latin,piatto
453,1579,454,1597,426,1597,432,1581,Latin,del
1477,1541,1478,1559,1474,1558,1472,1541,Latin,I
1510,1542,1511,1561,1485,1561,1482,1544,Latin,POL
1511,1572,1511,1582,1493,1582,1493,1572,Latin,ARR
1491,1572,1491,1583,1463,1583,1462,1573,Latin,POLLO
1358,1575,1359,1585,1346,1586,1345,1575,Latin,UZ
1388,1574,1387,1585,1361,1585,1361,1575,Latin,POLLO
1434,1573,1434,1584,1390,1584,1391,1573,Latin,ARROSTO
1152,1571,1156,1632,1018,1629,1014,1574,Latin,###
248,1687,252,1715,3,1718,3,1684,Latin,###
253,1748,254,1764,23,1765,23,1750,Latin,###
220,1825,222,1839,24,1835,24,1821,Latin,###
432,1599,422,1623,372,1626,373,1598,Latin,Gioruo
