1441,906,1727,848,1745,960,1441,1018,Latin,Lee's
1445,1057,1586,1033,1586,1056,1445,1082,Latin,KOREAN
1446,1091,1646,1057,1638,1083,1446,1115,Latin,RESTAURANT
1685,1049,1747,1041,1750,1063,1686,1074,Latin,PUB
605,1007,824,1089,822,1125,601,1046,Latin,KOREAN
847,1098,1097,1191,1086,1219,845,1132,Latin,RESTAURANT
1110,1198,1121,1201,1129,1236,1102,1226,Symbols,&
1139,1207,1201,1231,1202,1262,1138,1239,Latin,PUB
765,1325,841,1346,842,1382,763,1363,Latin,CNIUSO
850,1348,962,1377,966,1413,848,1384,Latin,DOMENICA
798,1384,934,1418,926,1452,797,1423,Latin,WWW.LEES.IT
788,1433,939,1468,930,1501,786,1471,Latin,INFO@LEES,IT
785,1486,811,1490,809,1528,783,1523,Latin,02
823,1493,929,1514,927,1549,821,1530,Latin,91477961
2248,1465,2411,1456,2413,1487,2250,1503,Latin,radovix
2044,1491,2120,1518,2128,1571,2050,1542,Latin,radovix
2052,1553,2129,1580,2129,1591,2053,1563,Latin,###
2287,1591,2337,1609,2343,1652,2292,1633,Latin,radovix
2294,1641,2344,1661,2328,1661,2294,1649,Latin,###
1654,1054,1672,1054,1679,1079,1655,1080,Symbols,&
