275,1600,407,1594,408,1652,274,1657,Korean,핑민사
265,1331,298,1331,296,1371,266,1371,Korean,개
299,1330,330,1330,331,1376,302,1374,Latin,###
264,1277,323,1275,321,1312,267,1316,Korean,내가
330,1273,413,1268,413,1309,333,1320,Korean,날싸애
420,1269,475,1267,477,1305,422,1311,Korean,###
486,1268,541,1267,541,1306,487,1310,Latin,###
545,1262,604,1264,603,1302,547,1303,Korean,사람
610,1260,680,1260,679,1301,613,1302,Korean,감소?
265,1221,459,1214,459,1258,269,1261,Korean,미술펀에서이
468,1210,570,1213,567,1247,470,1259,Korean,흔돈과
579,1210,640,1211,639,1245,587,1255,Korean,정리
264,1172,362,1166,362,1203,266,1210,None,###
374,1165,440,1165,438,1204,375,1204,Korean,세상
262,1115,360,1112,360,1150,265,1159,Korean,올훼의
371,1113,437,1113,437,1149,374,1156,Korean,죽음
262,1064,363,1060,364,1098,263,1103,Korean,보석곽
373,1059,434,1057,437,1095,376,1100,Korean,여인
266,964,411,958,414,1008,269,1013,Korean,두변빈께
426,959,502,961,500,1004,424,1010,Korean,묶음
256,605,1053,594,1065,873,258,907,Korean,희곡전집
255,349,852,329,865,610,254,612,Korean,이강백
876,335,999,336,1009,594,891,603,Latin,1
529,57,690,57,674,174,525,166,Korean,비국
735,57,897,57,882,197,735,183,Korean,悲剧
