85,780,82,839,19,824,20,781,Latin,###
140,756,143,839,97,839,89,757,Latin,###
150,994,150,1059,64,1040,75,966,Latin,###
167,1084,164,1182,73,1153,85,1073,Latin,###
151,918,102,987,43,915,98,839,Latin,###
658,98,634,1391,409,1332,378,87,Latin,###
1114,1077,1110,1341,757,1336,730,1118,Latin,###
1113,116,1098,1164,608,1060,837,98,Latin,###
50,462,94,490,88,500,50,481,Latin,FAMILY
90,501,110,496,106,562,94,550,Latin,MEMBER
25,550,93,554,103,569,17,593,Latin,SKATEBOARDS
10,493,41,463,46,480,15,503,Latin,LOCAL
1,503,14,506,25,551,11,563,Latin,ELEMENT
