580,317,905,342,895,460,570,435,Chinese,潮江春
956,156,1986,214,1978,376,948,318,Chinese,潮江春港式餐厅
780,847,1808,867,1808,1025,778,1011,Chinese,下午茶优惠套餐
601,1141,1252,1141,1252,1266,601,1266,Chinese,港式云吞面
606,1311,975,1311,975,1391,606,1391,Chinese,冻饮/热饮
614,1496,1248,1483,1250,1604,616,1617,Chinese,香煎糯米鸡
617,1661,1339,1641,1341,1719,619,1739,Chinese,冻饮/热饮+水果沙拉
622,1837,1422,1805,1427,1926,626,1958,Mixed,XO酱煎萝卜糕
626,1996,1335,1961,1339,2039,630,2074,Chinese,冻饮/热饮+水果沙拉
628,2166,1246,2130,1252,2252,635,2288,Chinese,广式生煎包
631,2323,1340,2277,1341,2353,636,2400,Chinese,冻饮/热饮+水果沙拉
633,2493,1247,2447,1251,2563,643,2613,Chinese,广式炸春卷
640,2643,1336,2587,1343,2662,647,2719,Chinese,冻饮/热饮+水果沙拉
642,2804,1134,2765,1139,2874,652,2922,Chinese,广式煎饺
647,2953,1335,2888,1341,2960,654,3025,Chinese,冻饮/热饮+水果沙拉
1408,3037,1896,2967,1899,3016,1408,3093,Chinese,注:以上套餐任选一款
1761,1218,1949,1218,1949,1300,1761,1300,Latin,¥22
1747,1543,1940,1543,1940,1627,1747,1627,Latin,¥22
1740,1860,1933,1860,1933,1938,1740,1938,Latin,¥22
1737,2169,1918,2154,1925,2233,1743,2248,Latin,¥22
1726,2472,1911,2453,1915,2537,1733,2551,Latin,¥22
1718,2763,1904,2739,1911,2820,1728,2842,Latin,¥22
958,359,2123,412,2116,575,951,522,Chinese,您身边的港式餐厅
2170,1363,2217,1363,2217,1379,2170,1379,None,###
2168,1379,2239,1379,2239,1398,2168,1398,None,###
2158,1592,2247,1583,2247,1604,2158,1613,None,###
2156,1615,2255,1605,2255,1629,2154,1637,None,###
