334,404,2203,463,2165,825,296,742,Korean,졸업준비학생회
0,1188,203,1177,189,1269,0,1274,Korean,제대로
200,1319,174,1428,33,1433,45,1313,Korean,사업
49,1603,145,1609,129,1740,31,1737,Korean,철
16,1757,194,1746,185,1835,7,1835,Korean,15년
679,1400,797,1407,795,1450,678,1449,Latin,SKKU
801,1405,989,1409,988,1447,800,1453,Latin,STARTUP
992,1410,1163,1419,1161,1463,989,1457,Latin,CAMPUS
936,1689,1048,1696,1047,1744,939,1739,Latin,SKKU
1049,1694,1188,1701,1190,1752,1051,1746,Latin,Startup
1193,1707,1307,1717,1308,1756,1189,1749,Latin,campus
1216,1776,1333,1781,1332,1820,1214,1817,Latin,One-Stop
1167,1419,1242,1422,1239,1473,1166,1468,Korean,오픈
1245,1421,1323,1428,1318,1481,1241,1477,Korean,기념
569,1466,814,1479,803,1624,553,1611,Korean,청년
490,1726,665,1708,676,1758,502,1783,Korean,혁신으로
820,1484,1065,1491,1058,1627,817,1614,Korean,창엽
1085,1489,1431,1507,1434,1648,1077,1626,Korean,한마당
419,1803,587,1783,588,1834,418,1835,Korean,세사의
595,1774,778,1754,784,1833,605,1835,Korean,변화를
1303,1709,1366,1707,1363,1760,1307,1758,Korean,란?
938,1760,990,1761,990,1797,935,1799,Korean,창엽
992,1760,1048,1764,1046,1801,993,1798,Korean,혁신
1047,1765,1118,1769,1117,1802,1045,1799,Korean,활동을
1119,1769,1214,1776,1216,1813,1118,1801,Korean,지원하는
1332,1780,1403,1780,1406,1818,1331,1818,Korean,서비스
1404,1781,1527,1784,1531,1820,1407,1818,Korean,창구입니다.
933,1799,1015,1802,1014,1834,933,1834,Korean,(위치:
1016,1798,1090,1802,1088,1834,1016,1835,Korean,경영관
1091,1802,1142,1803,1141,1835,1093,1835,Korean,1층)
