577,1104,603,1089,608,1096,581,1116,Arabic,١٧٠
613,1078,641,1038,643,1056,618,1092,Arabic,###
410,896,512,899,513,935,404,934,Arabic,زبادي
310,886,399,897,400,930,294,921,Arabic,طازج
549,950,598,938,605,954,553,967,Arabic,كامل
436,870,560,854,559,872,438,890,Latin,Almarai
441,1068,542,1064,556,1091,458,1104,Arabic,زبادي
488,960,546,950,548,966,487,978,Arabic,الدسم
509,1099,553,1092,559,1105,517,1117,Arabic,###
432,826,552,809,557,840,439,855,Arabic,المراعي
564,1109,569,1101,581,1118,570,1128,Arabic,غ
584,1037,630,981,641,994,598,1046,Arabic,مراعي
592,1058,633,1012,640,1027,594,1080,Latin,###
542,971,599,956,602,970,538,985,Latin,CREAM
493,979,536,972,534,984,493,990,Latin,FULL
395,937,443,937,442,949,394,949,Latin,FRESH
445,938,516,938,516,952,445,952,Latin,YOGHURT
370,995,486,988,494,1014,374,1020,None,###
