399,213,469,214,467,230,398,229,Latin,Economic
80,170,129,171,129,188,80,187,Latin,Aqaba
86,193,100,193,100,205,86,205,Latin,19
101,192,124,193,124,205,101,205,Latin,Km
359,186,425,191,427,205,361,203,Latin,Welcome
293,212,335,212,334,231,290,230,Latin,Aqaba
429,189,444,190,445,205,430,205,Latin,to
343,213,393,213,392,231,344,232,Latin,Special
474,215,511,217,510,230,474,230,Latin,Zone
463,135,510,135,512,152,462,150,Arabic,منطقة
419,134,461,136,461,155,419,153,Arabic,العقبة
341,133,417,134,417,150,342,152,Arabic,الاقتصادية
290,132,340,135,339,150,289,148,Arabic,الخاصة
394,165,442,164,441,180,396,180,Arabic,ترحب
360,161,394,159,395,180,359,180,Arabic,بكم
