604,1015,2016,949,2029,1124,618,1190,Latin,D'OSTHEOPATHIE
1162,1220,1309,1220,1309,1328,1162,1328,Latin,86
541,1236,650,1236,650,1336,541,1336,Latin,06
690,1240,804,1240,804,1332,690,1332,Latin,77
825,1244,957,1234,966,1325,834,1336,Latin,32
987,1236,1130,1234,1132,1325,990,1328,Latin,88
58,1071,602,1041,603,1186,49,1206,Latin,CABINET
532,1367,657,1356,666,1452,541,1463,Latin,04
677,1363,808,1363,806,1463,675,1463,Latin,13
828,1367,970,1363,974,1465,832,1470,Latin,39
1003,1369,1130,1365,1127,1463,1001,1468,Latin,83
1167,1360,1313,1360,1320,1465,1173,1465,Latin,52
