971,2400,1006,2404,1007,2429,970,2425,Latin,Stadt
1012,2403,1058,2414,1058,2439,1011,2436,Latin,###
1069,2410,1093,2413,1094,2439,1068,2436,Latin,Der
1098,2412,1186,2424,1186,2450,1096,2439,Latin,###
1216,1050,1235,1052,1233,1083,1213,1082,Symbols,§
1244,1051,1262,1052,1262,1083,1243,1085,Symbols,§
1275,1050,1286,1051,1285,1082,1276,1082,Latin,1
1293,1059,1351,1050,1351,1085,1293,1084,Latin,und
1360,1044,1389,1043,1388,1084,1360,1083,Latin,14
1397,1051,1478,1051,1479,1083,1397,1084,Latin,OBG
1346,989,1410,989,1410,1020,1345,1022,Latin,Bau
1175,990,1194,990,1192,1023,1175,1023,Symbols,§
1227,991,1247,990,1247,1023,1227,1022,Latin,4
1253,992,1312,990,1312,1022,1253,1024,Latin,und
1317,990,1337,992,1336,1021,1317,1024,Latin,6
1417,989,1440,989,1440,1021,1416,1021,Latin,0
1444,988,1513,987,1506,1022,1449,1023,Latin,NW
1121,876,1432,872,1431,916,1121,916,Latin,FREIHALTEN
1040,760,1520,757,1517,823,1037,828,Latin,FEUERWEHR
1121,664,1197,663,1197,703,1117,705,Latin,DIE
1002,667,1101,664,1098,704,1002,706,Latin,FUR
911,540,1458,528,1461,596,908,605,Latin,RETTUNGSWEG
974,2355,1186,2379,1186,2414,973,2392,Latin,###
