1028,1176,1635,1163,1636,1247,1027,1258,Latin,011.210.7716
1026,834,1298,834,1309,988,1019,975,Korean,패턴
1019,655,1313,653,1309,796,1019,789,Korean,신한
1415,752,1572,757,1586,986,1361,966,Korean,실
128,1329,152,1332,149,1344,128,1340,None,###
114,1348,161,1353,159,1377,110,1371,Latin,269-3
2327,1813,2444,1811,2444,1835,2330,1834,None,###
2325,1763,2445,1755,2445,1811,2337,1820,Korean,율곡로
1199,373,1228,375,1230,400,1201,397,None,###
1109,371,1188,372,1188,394,1115,396,Korean,청내골
1159,292,1191,291,1190,305,1159,305,Korean,가
1077,293,1110,291,1110,305,1076,306,Korean,무게
1076,277,1109,274,1109,287,1075,290,Korean,동급
1131,274,1224,275,1224,290,1132,288,Latin,0.1.2.3.4.5
