1000,1766,1919,1728,1924,1837,1005,1875,Chinese,语音导游机租赁处
964,1218,1144,1207,1147,1258,967,1269,Latin,Tour
1014,1903,1226,1895,1228,1952,1016,1961,Latin,Audio
1026,556,1813,500,1823,636,1030,691,Chinese,十佳青年文明号
1482,810,1726,792,1729,830,1484,848,Chinese,二00六年一月
2098,508,2425,496,2440,765,2113,784,Chinese,讲解
1371,774,1838,737,1840,775,1374,810,Chinese,共青团北京市怀柔区委员会
1111,1057,1686,1020,1691,1127,1114,1170,Chinese,导游联系处
1157,1205,1366,1192,1370,1262,1162,1276,Latin,guide
1383,1194,1639,1181,1642,1234,1386,1247,Latin,liaison
1659,1177,1887,1161,1891,1218,1664,1234,Latin,office
1246,1895,1456,1884,1459,1954,1249,1964,Latin,guide
1468,1890,1628,1881,1631,1934,1470,1942,Latin,rent
1644,1886,1907,1873,1911,1931,1646,1944,Latin,center
