1280,1665,1257,2227,1120,2237,1130,1700,Latin,dessert
1036,228,1038,312,983,313,983,224,Latin,###
1055,183,1055,201,1027,204,1027,186,Latin,###
1026,317,1031,403,982,403,982,319,Latin,###
1051,414,1049,464,982,459,983,412,Latin,###
1036,476,1039,492,987,490,985,475,Latin,###
720,147,722,189,670,186,668,158,Latin,1,98
790,186,791,206,691,204,692,194,Latin,###
788,145,790,181,743,178,742,146,Latin,###
814,230,816,304,802,303,801,230,Latin,BUDINO
835,225,835,297,823,294,822,224,Latin,BUDINO
821,310,822,377,811,381,807,313,Latin,BUDINO
805,319,807,391,795,391,793,318,Latin,BUDINO
783,400,784,444,773,444,771,402,Latin,DINO
800,222,796,254,744,246,745,219,Latin,###
732,220,733,234,712,233,712,220,Latin,###
747,241,746,257,700,252,700,238,Latin,###
755,281,759,307,694,304,694,278,Latin,TEDDI
791,311,789,341,746,337,734,308,Latin,###
726,310,726,324,704,324,703,311,Latin,###
738,329,737,344,692,344,691,327,Latin,###
732,422,736,447,679,445,679,424,Latin,TEDDI
748,370,750,390,686,389,686,365,Latin,TEDDI
922,227,922,238,888,237,889,226,Latin,###
923,319,923,333,894,332,894,322,Latin,###
925,413,925,424,904,422,904,413,Latin,###
875,406,875,413,857,411,853,400,Latin,###
594,231,592,250,562,249,561,227,Latin,###
613,246,613,293,543,291,542,249,Latin,###
562,138,567,177,516,177,515,135,Latin,###
566,177,567,195,484,196,484,184,Latin,###
514,213,525,290,495,290,487,220,Latin,###
460,223,459,244,440,245,441,221,Latin,###
485,237,485,285,435,286,439,252,Latin,###
408,220,421,268,360,267,382,219,Latin,###
418,263,418,288,378,287,373,269,Latin,###
406,298,407,307,381,307,380,295,Latin,###
357,211,357,283,337,280,343,208,Latin,###
319,211,334,283,301,286,290,210,Latin,###
289,238,285,280,241,288,242,209,Latin,###
210,199,218,247,133,255,119,200,Latin,###
212,266,220,287,155,288,146,265,Latin,###
200,257,201,264,161,264,161,255,Latin,###
231,296,233,321,144,321,143,298,Latin,###
221,319,226,349,163,355,157,330,Latin,###
235,366,241,387,178,388,169,365,Latin,###
222,356,222,366,186,366,184,359,Latin,###
257,401,258,419,172,419,172,402,Latin,###
247,422,249,450,187,455,179,433,Latin,###
252,465,258,484,197,487,190,469,Latin,###
242,457,243,464,206,466,205,458,Latin,###
102,194,107,210,38,208,34,199,Latin,###
127,302,129,313,62,313,61,302,Latin,###
147,402,149,413,82,415,82,404,Latin,###
59,123,60,129,28,129,27,123,Latin,###
88,128,95,168,34,165,30,130,Latin,1,00
167,116,177,181,115,179,94,117,Latin,###
1076,165,1083,198,1062,202,1060,166,Latin,1,
1142,166,1143,219,1082,216,1098,165,Latin,###
1095,230,1102,244,1054,244,1056,233,Latin,###
1104,325,1106,333,1052,333,1052,324,Latin,###
1112,415,1114,422,1062,423,1062,413,Latin,###
1182,228,1184,252,1112,252,1111,229,Latin,###
1173,255,1178,281,1138,280,1142,255,Latin,###
1170,289,1170,294,1140,291,1140,286,Latin,###
1179,296,1183,314,1131,313,1127,296,Latin,###
1187,324,1188,341,1113,340,1113,322,Latin,###
1184,343,1183,372,1142,369,1147,345,Latin,###
1176,375,1176,382,1145,382,1144,375,Latin,###
1183,383,1187,402,1135,403,1132,383,Latin,###
1199,413,1198,430,1131,428,1130,414,Latin,###
1189,431,1187,456,1147,458,1153,435,Latin,###
1178,464,1178,469,1149,469,1149,462,Latin,###
1184,469,1186,489,1137,489,1135,471,Latin,###
1158,12,1159,26,1119,28,1119,15,Latin,###
1150,36,1151,40,1121,38,1121,32,Latin,###
1158,44,1163,66,1111,60,1108,41,Latin,###
1331,100,1329,123,1228,118,1228,96,Latin,OFFERTA
1258,189,1261,212,1229,207,1229,188,Latin,1.29
1250,182,1250,189,1230,188,1230,182,Latin,###
1329,221,1329,227,1236,225,1236,219,Latin,###
1310,185,1311,198,1293,198,1293,185,Latin,15%
1331,171,1330,187,1270,185,1268,165,Latin,###
1330,201,1329,207,1292,206,1292,199,Latin,###
1360,175,1360,218,1334,218,1335,174,Latin,###
1304,273,1304,282,1282,282,1281,272,Latin,###
1301,349,1301,358,1280,358,1280,350,Latin,###
1375,327,1376,366,1336,379,1337,332,Latin,###
1339,419,1337,439,1303,440,1302,419,Latin,###
1381,403,1379,435,1345,436,1346,406,Latin,###
1419,355,1419,373,1381,375,1382,355,Latin,###
1421,427,1420,448,1387,447,1388,428,Latin,###
1436,279,1435,303,1396,301,1395,278,Latin,###
1496,394,1496,428,1449,420,1468,391,Latin,###
1568,400,1563,431,1520,428,1536,397,Latin,###
1488,264,1482,312,1438,311,1449,266,Latin,###
1431,245,1431,252,1399,251,1399,244,Latin,###
1533,292,1531,315,1493,311,1493,292,Latin,###
1563,219,1564,235,1479,231,1479,219,Latin,###
1509,183,1510,219,1467,210,1466,188,Latin,0,99
1498,182,1499,188,1466,184,1466,178,Latin,###
1562,183,1563,211,1529,207,1527,182,Latin,###
1618,312,1616,348,1607,344,1608,311,Latin,###
1628,256,1626,280,1588,281,1589,269,Latin,###
1525,259,1528,282,1493,281,1493,260,Latin,###
1649,190,1650,197,1613,196,1614,189,Latin,###
1655,202,1655,217,1606,215,1606,203,Latin,###
1669,196,1669,218,1660,219,1658,199,Latin,8
1675,188,1674,194,1659,196,1659,190,Latin,###
1946,1,1945,32,1876,55,1877,19,Latin,Nasquik
1905,16,1905,14,1866,29,1863,13,Latin,###
1944,37,1944,47,1920,46,1920,36,Latin,###
1962,31,1961,42,1951,41,1952,31,Latin,###
1823,69,1816,124,1811,124,1817,68,Latin,###
1876,68,1865,138,1822,136,1833,64,Latin,###
1934,70,1925,140,1872,139,1885,69,Latin,###
1944,76,1935,135,1927,134,1936,77,Latin,YOMINO
1950,76,1940,135,1935,136,1945,76,Latin,###
1824,191,1826,200,1790,201,1793,195,Latin,###
1827,205,1827,218,1785,221,1786,209,Latin,###
1867,198,1869,230,1829,223,1830,199,Latin,0,53
1852,193,1852,199,1830,198,1831,193,Latin,###
1916,196,1915,226,1886,218,1886,196,Latin,###
1913,229,1912,245,1830,241,1830,235,Latin,###
1805,375,1802,397,1772,386,1774,369,Latin,###
1800,401,1800,420,1768,414,1769,397,Latin,###
1854,297,1853,305,1824,305,1825,297,Latin,###
1854,340,1854,357,1813,350,1815,347,Latin,###
1855,423,1852,431,1826,425,1824,415,Latin,###
1980,259,1947,433,1864,430,1894,257,Latin,###
2018,263,2019,276,1986,274,1986,261,Latin,YOMO
2004,388,1996,436,1949,438,1958,390,Latin,###
2020,275,2003,366,1962,363,1977,286,Latin,###
2069,324,2068,349,2016,342,2021,324,Latin,###
2064,351,2064,366,2012,363,2016,349,Latin,YOMINO
2017,203,2016,232,1979,228,1980,204,Latin,2,23
2063,201,2062,230,2033,224,2032,200,Latin,###
2059,235,2059,249,1991,246,1990,238,Latin,###
1999,199,2000,204,1980,203,1981,199,Latin,###
2029,6,2025,38,1974,38,1978,3,Latin,###
2020,38,2019,59,1973,55,1973,35,Latin,PROVA
1980,128,1980,144,1950,144,1949,129,Latin,POOVA
1982,76,1981,83,1963,84,1963,75,Latin,###
1983,110,1984,122,1954,121,1954,109,Latin,###
2016,77,2011,125,1988,132,1988,79,Latin,###
2046,71,2041,118,2013,116,2017,68,Latin,###
2068,84,2057,127,2043,125,2051,82,Latin,###
2093,53,2090,65,2060,65,2056,52,Latin,###
2109,60,2103,76,2100,76,2099,60,Latin,A
2244,68,2240,88,2192,85,2195,71,Latin,Actime
2230,41,2227,69,2195,72,2200,43,Latin,###
2152,209,2149,240,2115,233,2117,211,Latin,2,49
2135,206,2135,211,2117,210,2118,205,Latin,###
2197,205,2194,247,2168,241,2168,204,Latin,###
2192,247,2192,253,2139,252,2139,244,Latin,###
2140,308,2137,324,2089,331,2091,313,Latin,Actimel
2129,285,2125,310,2108,309,2101,286,Latin,###
2224,286,2222,316,2195,315,2191,293,Latin,###
2237,312,2235,328,2178,334,2184,317,Latin,Actimel
2187,408,2188,434,2155,436,2156,411,Latin,###
2203,432,2199,448,2146,452,2148,436,Latin,Actimel
2108,406,2107,434,2076,434,2077,411,Latin,###
2124,431,2121,447,2065,453,2069,437,Latin,Actimel
2086,475,2085,482,2067,481,2069,474,Latin,###
2166,473,2165,483,2145,481,2150,473,Latin,###
2200,358,2200,368,2180,364,2184,356,Latin,###
2107,353,2105,362,2089,360,2093,352,Latin,###
437,141,494,145,494,177,439,172,Latin,###
555,432,516,383,530,380,567,422,Latin,###
983,29,1039,38,1041,58,986,52,Latin,VIOSTVA
997,3,1036,1,1036,13,998,16,None,###
1409,745,1470,743,1469,754,1409,756,None,###
1442,805,1462,804,1462,825,1443,826,Latin,3P
1872,412,1946,414,1944,426,1873,422,None,###
