906,611,1208,623,1206,712,901,698,Arabic,الرجاء
1095,737,1208,735,1211,777,1088,775,Arabic,مركز
983,719,1083,719,1085,775,985,774,Arabic,الألات
811,725,976,724,976,773,807,768,Arabic,المقومة
644,713,799,708,800,769,645,762,Arabic,للأعضاء
1192,796,1211,797,1211,832,1192,831,Arabic,و
1064,788,1189,792,1187,833,1062,830,Arabic,تدريم
937,782,1060,780,1059,826,936,824,Arabic,القدم
159,613,252,634,250,674,153,652,Arabic,امان
1730,913,1807,912,1809,937,1728,930,Arabic,لكورن
968,942,1013,942,1013,962,968,962,Arabic,السلو
943,965,967,965,967,983,943,983,Arabic,###
1344,999,1385,999,1385,1014,1344,1014,Arabic,###
