279,716,557,705,554,829,279,861,Latin,henui
607,707,790,682,798,811,612,834,Latin,del
257,901,469,888,472,1001,264,1037,Latin,primi:
262,1179,560,1148,568,1261,265,1301,Latin,second:
870,689,1231,660,1250,770,884,836,Latin,gioroo
1374,660,1603,630,1579,764,1358,786,Latin,gill
492,888,688,881,697,980,514,1007,Latin,penne
505,996,804,983,817,1064,539,1109,Latin,risotto
754,881,966,861,978,962,761,987,Latin,salsa
1048,858,1250,836,1245,917,1050,953,Latin,rosa
847,998,1084,962,1099,1039,848,1091,Latin,crema
1135,953,1215,935,1223,1026,1145,1051,Latin,al
1278,915,1496,899,1499,1026,1284,1039,Latin,bitto
617,1145,812,1127,806,1224,625,1249,Latin,carre'
628,1242,767,1222,770,1299,638,1317,Latin,con
844,1123,915,1105,933,1186,847,1227,Latin,d'
968,1116,1232,1073,1232,1177,982,1202,Latin,maiae
837,1211,1146,1169,1152,1240,847,1299,Latin,paenta
1292,1064,1594,1042,1599,1129,1302,1164,Latin,arrosto
1556,910,1616,904,1600,990,1554,999,Latin,e
1659,895,1938,874,1940,969,1666,1003,Latin,ruoola
1771,971,2062,962,2076,1075,1777,1096,Latin,€5,00
616,1316,917,1269,930,1360,633,1445,Latin,eagliata
978,1278,1064,1257,1068,1343,986,1355,Latin,di
1114,1261,1391,1225,1403,1304,1120,1338,Latin,mozo
1447,1225,1588,1211,1588,1296,1450,1318,Latin,alle
1642,1209,1853,1198,1863,1283,1639,1306,Latin,erbe
1708,1345,1984,1336,1978,1429,1706,1456,Latin,€2,00
1768,1750,2040,1739,2045,1828,1770,1858,Latin,€3,00
636,1415,763,1408,768,1466,640,1489,Latin,con
806,1391,1065,1367,1066,1449,823,1491,Latin,patate
1113,1355,1199,1339,1212,1414,1118,1444,Latin,al
1235,1318,1492,1310,1499,1392,1256,1429,Latin,foroo
256,1542,470,1546,481,1641,269,1675,Latin,piattp
519,1562,770,1540,769,1626,514,1651,Latin,unioo
770,1615,820,1618,818,1696,774,1701,Latin,e
790,1520,1097,1483,1122,1574,820,1637,Latin,paccheri
781,1709,1081,1666,1103,1753,782,1805,Latin,salmone
867,1624,1294,1573,1305,1645,874,1700,Latin,mozzareua
1169,1510,1286,1495,1303,1563,1170,1587,Latin,con
1149,1684,1289,1659,1309,1726,1175,1763,Latin,con
1339,1483,1706,1451,1713,1536,1344,1588,Latin,vecvcrine
1363,1590,1770,1538,1791,1605,1365,1675,Latin,sformaoo
1384,1674,1865,1597,1890,1701,1384,1756,Latin,mistcanza
1827,1540,1917,1523,1930,1597,1830,1610,Latin,di
