481,704,607,709,610,771,480,756,Latin,Fish
482,754,640,766,641,825,483,811,None,###
864,716,1052,739,1051,784,867,769,Latin,Laore
581,1165,1014,1194,1016,1261,583,1238,Latin,SPORTELLO
614,1267,750,1276,758,1343,612,1334,Latin,PER
779,1278,819,1281,851,1345,778,1343,Latin,IL
1038,1196,1461,1219,1476,1289,1040,1259,Latin,REGIONALE
866,1283,1194,1300,1200,1367,865,1348,Latin,SETTORE
1220,1300,1437,1316,1472,1384,1224,1370,Latin,PESCA
525,1357,651,1365,681,1435,527,1430,Latin,DEL
696,1369,1107,1389,1110,1462,698,1437,Latin,PROGETTO
1134,1391,1555,1418,1559,1486,1136,1464,Latin,FISHINMED
666,1497,924,1510,934,1564,666,1551,Latin,Small-scale
946,1507,1110,1529,1095,1584,946,1564,Latin,Fishery
1122,1521,1317,1530,1323,1588,1123,1586,Latin,Regional
1338,1530,1438,1540,1450,1594,1338,1586,Latin,Desk
1095,2027,1201,2032,1208,2064,1093,2054,Latin,###
1098,2062,1164,2064,1165,2089,1099,2089,Latin,###
1168,2061,1188,2062,1189,2097,1166,2097,Latin,###
1191,2064,1223,2067,1221,2093,1192,2091,None,###
1216,2094,1284,2097,1286,2126,1216,2124,None,###
1100,2091,1211,2088,1213,2121,1102,2121,Latin,###
1419,801,1506,810,1510,848,1419,844,Latin,ENPI
1423,840,1591,853,1593,894,1421,882,Latin,CBCMED
1046,793,1106,887,887,879,869,785,None,###
