1403,1417,1417,1515,1274,1506,1264,1411,Latin,90
1550,1455,1559,1523,1472,1516,1461,1453,Latin,m
1341,1254,1345,1298,1156,1280,1156,1254,Latin,controllo
1323,1303,1328,1345,1268,1338,1263,1305,Latin,dei
1493,1319,1501,1359,1348,1347,1336,1310,Latin,transiti
1582,1277,1589,1313,1363,1296,1359,1265,Latin,elettronico
1426,895,1431,932,1187,911,1182,878,Latin,riservata
1377,848,1384,881,1219,871,1215,841,Latin,corsia
1258,778,1257,810,1101,794,1096,768,Latin,corso
1475,792,1483,832,1278,811,1273,776,Latin,Duomo
704,1014,702,1077,361,1046,370,986,Latin,Rismondo
461,925,460,969,374,964,367,918,Latin,via
674,287,671,322,593,315,582,282,Latin,via
908,311,909,346,712,324,712,289,Latin,Emilia
814,353,817,380,675,366,672,346,Latin,coraia
850,390,851,413,637,392,636,369,Latin,riservata
716,640,716,669,556,651,555,630,Latin,controllo
922,654,922,683,729,668,729,644,Latin,elettronico
692,672,691,698,640,693,641,667,Latin,dei
774,754,773,818,586,803,588,739,Latin,200
835,686,835,713,706,700,706,675,Latin,transiti
892,782,893,829,819,822,818,775,Latin,m
1116,206,1118,255,1049,245,1047,203,Latin,0
1173,231,1175,247,1145,247,1142,233,Symbols,-
1326,226,1333,282,1202,269,1195,220,Latin,24
