957,706,1164,711,1163,748,956,750,Latin,02.747.4444
757,703,856,706,859,740,758,744,Korean,대학로
868,704,934,705,933,745,872,745,Korean,본점
703,503,1251,514,1250,637,704,633,Korean,디마떼오
767,422,851,426,850,470,769,470,Korean,한국
856,424,967,424,966,475,856,474,Korean,최초의
977,425,1169,431,1166,476,978,477,Korean,나폴리피짜
466,1057,584,978,632,1157,502,1340,Korean,장고
1363,1084,1395,1088,1395,1102,1361,1097,Korean,3200
1371,1070,1393,1073,1393,1085,1370,1085,Korean,176
1371,1054,1397,1054,1397,1069,1370,1067,Korean,-80
1372,1040,1389,1042,1389,1049,1372,1048,None,###
1350,1005,1414,1013,1413,1039,1351,1035,None,###
1307,1164,1340,1164,1339,1214,1307,1214,Korean,###
1371,1220,1377,1219,1377,1232,1370,1230,Latin,F
1378,1206,1392,1206,1392,1221,1378,1221,Latin,01
1370,1194,1392,1191,1391,1205,1371,1205,Latin,FA5
1370,1173,1381,1172,1381,1183,1370,1185,Latin,KT
1382,1162,1398,1163,1397,1183,1383,1183,Latin,F1
1343,1646,1412,1645,1412,1690,1346,1688,Korean,###
