738,652,951,670,957,722,744,706,Latin,BAKHAS
308,716,364,721,365,745,311,737,Latin,bualliy
436,750,593,758,598,783,439,775,Latin,www.alnabwigreentea.co
311,747,411,752,412,771,308,769,Latin,97339693626
93,734,171,741,172,758,93,758,Latin,I.Dammam:
420,752,434,753,434,774,420,773,Symbols,###
172,738,251,742,252,762,172,762,Latin,0138171856
93,703,155,705,156,727,94,724,Latin,I-Khobar
290,799,402,802,411,903,294,886,Arabic,تخفيضات
427,807,498,811,506,906,428,902,Arabic,عروض
508,809,575,809,577,906,507,905,Arabic,نصفية٬
216,801,287,801,287,884,216,884,Arabic,###
412,849,426,849,426,883,412,883,Symbols,٬
338,335,449,335,449,396,338,396,Arabic,###
208,310,332,333,336,383,209,362,Arabic,العود
97,392,535,414,531,518,102,502,Arabic,للعسل الطبيعي
115,534,534,541,541,673,120,646,Arabic,والعودالطبيعي
164,183,191,186,191,207,166,204,Latin,LG
