943,1165,1246,1134,1246,1242,942,1271,Latin,ZONE
1074,1364,1205,1356,1207,1408,1074,1415,Latin,Parken
1230,1353,1262,1367,1263,1403,1229,1406,Latin,in
995,1424,1350,1416,1351,1466,995,1492,Latin,gekennzeichneten
1015,1480,1160,1494,1161,1535,1015,1539,Latin,FLächen
1182,1482,1329,1480,1330,1529,1183,1533,Latin,erlaubt
705,1673,782,1671,781,1694,705,1697,None,###
722,1711,761,1711,760,1733,723,1730,Latin,Tony
716,1728,772,1729,766,1746,714,1749,Latin,Daniel
709,1764,724,1763,723,1780,709,1786,None,###
655,1688,682,1694,680,1735,653,1733,None,###
656,1634,684,1640,682,1676,653,1677,None,###
