2774,102,2877,103,2886,151,2777,148,Latin,a2a
2970,770,3011,771,3014,781,2970,781,Latin,MaAno
2951,770,2955,770,2970,780,2947,780,Latin,4.
2934,773,2943,774,2944,782,2934,782,Latin,n.
2885,771,2929,773,2930,782,2890,784,Latin,Vittorin
2848,772,2881,774,2881,782,2849,784,Latin,Portn
2833,784,2833,772,2843,772,2844,784,Latin,di
2830,784,2791,785,2791,772,2828,775,Latin,Cono
3100,749,3131,749,3140,761,3101,764,Latin,S.P.A.
3072,749,3092,747,3098,761,3070,761,Latin,A2A
3067,762,3055,762,3057,750,3067,751,Latin,di
3006,751,3053,753,3048,766,3006,763,Latin,Privacy
2966,752,3001,753,3002,763,2965,764,Latin,ufhcio
2949,752,2962,752,2962,763,2948,764,Latin,all
2886,765,2886,755,2943,754,2944,770,Latin,rivolgorsi
2875,753,2882,755,2878,767,2876,765,Latin,7
2837,753,2871,755,2871,766,2835,767,Latin,all'art
2815,759,2831,755,2832,768,2812,767,Latin,cul
2797,766,2797,755,2809,755,2809,767,Latin,di
2762,769,2761,757,2792,757,2793,769,Latin,diritti
2754,757,2758,757,2758,769,2755,769,Latin,i
2685,759,2751,758,2750,769,2686,771,None,###
2659,758,2681,760,2680,768,2660,770,Latin,Por
2991,728,3024,729,3034,743,2988,748,Latin,S.P.A.
2958,729,2980,730,2987,743,2955,744,Latin,A2A
2941,744,2941,730,2948,729,2951,744,Latin,é
2854,734,2936,733,2936,744,2855,747,Latin,trattamento
2850,746,2828,746,2827,732,2849,732,Latin,del
2768,733,2821,735,2823,748,2770,747,Latin,Titolare
2998,700,3048,697,3054,709,2997,713,Latin,giustizia.
2994,710,2984,709,2984,699,2994,700,Latin,di
2980,709,2971,709,2972,700,2978,700,Latin,o
2928,700,2967,700,2967,710,2928,715,Latin,potizia
2924,711,2913,713,2912,700,2924,700,Latin,di
2853,700,2909,703,2908,711,2852,717,Latin,esigenze
2828,703,2850,703,2848,713,2827,716,Latin,per
2824,713,2800,715,2803,699,2822,704,Latin,che
2762,700,2795,703,2798,713,2764,714,Latin,salvo
2760,714,2733,716,2731,703,2759,703,None,###
2720,715,2718,704,2726,704,2728,714,Latin,a
2642,706,2714,703,2717,715,2641,716,Latin,conrunicato
3134,679,3148,676,3150,689,3134,689,Latin,né
3076,679,3129,676,3131,689,3076,690,Latin,utilizzate
3073,690,3021,691,3022,682,3072,681,Latin,saranno
2996,683,3018,682,3019,691,2996,691,Latin,non
2992,690,2985,691,2985,684,2991,683,Latin,e
2953,682,2980,682,2981,693,2953,692,Latin,area
2906,684,2948,681,2948,693,2908,696,Latin,questa
2890,683,2902,683,2904,694,2892,694,Latin,in
3149,671,3117,673,3118,658,3147,662,Latin,delia
3108,662,3113,661,3115,672,3109,672,Latin,e
3039,662,3102,660,3104,672,3040,676,Latin,patrimonio
3016,661,3034,661,3035,673,3016,674,Latin,dei
2976,663,3010,662,3013,674,2977,675,Latin,tutela
2973,674,2944,675,2943,660,2972,665,Latin,della
2921,662,2940,663,2940,675,2921,675,None,###
2918,675,2895,675,2894,666,2918,661,Latin,soli
3031,639,3074,640,3076,652,3033,653,Latin,196/03
2950,641,3024,640,3025,653,2950,658,Latin,legislativo
2880,667,2891,663,2892,675,2881,676,Latin,ai
2891,641,2944,643,2947,654,2890,654,Latin,decreto
2887,694,2840,695,2840,682,2888,684,Latin,trovano
2827,694,2827,685,2836,683,2836,694,Latin,si
2823,694,2800,695,2800,686,2821,682,Latin,che
2744,687,2795,686,2796,695,2744,700,Latin,persone
2709,682,2739,687,2741,696,2709,697,Latin,della
2639,683,2705,686,2705,697,2640,697,None,###
2818,666,2876,665,2877,677,2817,681,Latin,registrate
2813,677,2806,677,2806,669,2813,669,Latin,e
2757,668,2800,668,2801,679,2756,681,None,###
2753,678,2722,679,2720,669,2751,669,Latin,sono
2661,680,2660,669,2716,668,2717,684,None,###
2655,672,2657,681,2640,680,2639,668,Latin,Le
2863,655,2866,642,2885,641,2886,654,Latin,del
2819,657,2819,646,2858,642,2858,655,Latin,sensi
2802,657,2803,647,2815,643,2816,658,Latin,ai
2798,657,2713,659,2713,645,2795,645,Latin,Informativa
3121,561,2662,566,2644,506,3106,505,Latin,VIDEOSORVEGLIATA
2865,491,2640,491,2659,403,2840,403,Latin,AREA
1616,1056,1594,911,2377,810,2393,1013,Latin,unareti
2176,1618,2183,1683,1952,1708,1896,1575,Latin,Volta
2019,1462,2414,1430,2424,1525,2023,1562,Latin,Primaria
1637,1475,1984,1488,1995,1562,1637,1592,Latin,Cabina
