409,250,489,249,488,284,408,283,Korean,속효성
497,249,528,249,528,287,495,281,Korean,양,
529,250,583,249,582,283,531,284,Korean,한방
586,249,838,248,835,291,588,288,Korean,종합감기약(소청룡탕
844,247,907,250,903,290,841,282,Korean,함유)
937,390,1053,391,1051,449,940,450,Korean,캡슐
632,766,934,765,928,811,632,812,Korean,정우신약(주)
405,314,754,274,751,469,414,471,Korean,아웃
749,301,901,303,1108,477,780,562,Korean,###
1328,67,1380,75,1375,94,1324,86,None,###
1398,55,1439,61,1439,79,1396,71,Korean,###
1384,76,1437,83,1436,105,1382,95,Korean,###
1325,89,1361,95,1357,114,1322,109,Korean,전화
1365,95,1423,104,1421,123,1363,115,Korean,주셰요ᅵ
1286,150,1339,158,1337,173,1284,166,Latin,###
1343,159,1356,162,1353,175,1341,175,Latin,###
1360,162,1397,167,1397,182,1359,178,Latin,###
1402,169,1439,174,1439,182,1402,183,Korean,###
1262,106,1433,130,1434,165,1258,141,Latin,080-856-2
1215,209,1418,211,1421,242,1213,242,Mixed,2캡슐X6포
54,218,95,218,95,229,54,231,Korean,###
50,236,95,237,94,252,50,251,Latin,KGMP
38,259,104,259,104,272,39,272,None,###
111,222,197,220,198,240,111,241,Korean,###
109,252,160,250,160,268,109,270,Korean,###
163,253,193,252,195,269,164,270,Latin,114
124,593,199,593,200,659,124,661,Korean,코
210,608,337,606,336,660,217,661,Korean,감기
123,670,200,671,199,738,123,735,Korean,목
209,685,334,683,334,736,217,736,Korean,감기
122,748,293,747,291,815,121,817,Korean,몸살
298,763,423,761,423,815,306,817,Korean,감기
199,896,253,862,319,986,266,1024,None,###
564,877,602,891,597,929,549,919,None,###
160,906,244,1014,210,1064,130,944,None,###
